do,'D OW', s, 
men,'M EH N', s, 
feel,'F IY L', s, IY
when,'ʍ e N', s, 
april,'EH P r IH L', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
treads,'T R EH D Z', s, 
even,'IY V IH N', s, IY IH
fresh,'F R EH SH', s, 
fennel,'F EH N AH L', s, 
buds,'B ɤ D Z', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
this,'DH IH S', s, IH
inherit,'IH N HH EH R AH T', s, IH
at,'AE T', s, AE
my,'M AY', s, AY
all,'AA L', s, AA
all,'AA L', s, AA
see,'S IY', s, IY
and,'AH N D', s, 
most,'M OW S T', s, 
merit,'M EH R AH T', s, 
most,'M OW S T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
on,'AA N', s, AA
view,'V Y UW', s, UW
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
stand,'S T AE N D', s, AE
in,'IH N', s, IH
in,'IH N', s, IH
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
go,'G OW', s, 
fair,'F EH R', s, 
out,'AW T', s, 
written,'R IH T AH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
my,'M AY', s, AY
and,'AH N D', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
pleasre,'P L EH ZH ER', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
ladies,'L EY D IY Z', s, EY IY
that,'DH AE T', s, AE
their,'DH EH R', s, 
toes,'T OW Z', s, 
with,'W IH DH', s, IH
corns,'K AO R N Z', s, AO
will,'W IH L', s, IH
a,'AH', s, 
bout,'B AW T', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
mistresses,'M IH S T R AH S AH Z', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
will,'W IH L', s, IH
to,'T UW', s, UW
she,'SH IY', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
swear,'S W EH R', s, 
hath,'HH AE TH', s, AE
corns,'K AO R N Z', s, AO
am,'AE M', s, AE
i,'AY', s, AY
near,'N IY R', s, IY
you,'Y UW', s, UW
gentlemen,'JH EH N T AH L M IH N', s, IH
i,'AY', s, AY
seen,'S IY N', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
worn,'W AO R N', s, AO
a,'AH', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
fair,'F EH R', s, 
ear,'IY R', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
a,'AH', s, 
a,'AH', s, 
foot,'F UH T', s, UH
it,'IH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
turn,'T ɐ R N', s, 
the,'DH AH', s, 
tables,'T EY B AH L Z', s, EY
up,'AH P', s, 
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
room,'R UW M', s, UW
is,'IH Z', s, IH
too,'T UW', s, UW
hot,'HH AA T', s, AA
this,'DH IH S', s, IH
unlooked-for,'ɤ N L UH K T - ˌ F AO R', s, UH AO
sport,'S P AO R T', s, AO
well,'W EH L', s, 
sit,'S IH T', s, IH
sit,'S IH T', s, IH
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
past,'P AW S T', s, 
our,'OW R', s, 
is,'IH Z', s, IH
last,'L AE S T', s, AE
and,'AH N D', s, 
i,'AY', s, AY
wre,'W ER', s, 
in,'IH N', s, IH
a,'AH', s, 
mask,'M AW S K', s, 
what,'W AH T', s, 
man,'M AE N', s, AE
not,'N AA T', s, AA
so,'S OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
the,'DH AH', s, 
nuptial,'N AH P CH AH L', s, 
of,'AH V', s, 
pentecost,'P EH N T AH K AO S T', s, AO
as,'AE Z', s, AE
as,'AE Z', s, AE
it,'IH T', s, IH
will,'W IH L', s, IH
and,'AH N D', s, 
years,'Y IH R Z', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
was,'W AA Z', s, AA
but,'B AH T', s, 
a,'AH', s, 
ward,'W AA R D', s, AA
years,'Y IH R Z', s, IH
ago,'ǝ ɡ OW', s, 
whhy,'ʍ ǝ IH', s, IH
kinsman,'K IH N Z M AE N', s, IH AE
storm,'S T AO R M', s, AO
you,'Y UW', s, UW
so,'S OW', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
content,'K ǝ N T e N T', s, 
thee,'DH IY', s, IY
coz,'K AA Z', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
bears,'B EH R Z', s, 
him,'HH IH M', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
truth,'T R UW TH', s, UW
brags,'B R AE G Z', s, AE
of,'AH V', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
virtuous,'V ER CH UW AH S', s, UW
and,'AH N D', s, 
youth,'Y UW TH', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
wealth,'W EH L TH', s, 
of,'AH V', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
respect,'R IH S P EH K T', s, IH
a,'AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
off,'AO F', s, AO
frowns,'F r ǝ UH N Z', s, UH
an,'AE N', s, AE
for,'F AO R', s, AO
a,'AH', s, 
feast,'F e S T', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
endured,'e N D Y UW R D', s, UW
what,'W AH T', s, 
goodman,'G UH D M AH N', s, UH
i,'AY', s, AY
he,'HH IY', s, IY
shall,'SH AE L', s, AE
go,'G OW', s, 
to,'T UW', s, UW
am,'AE M', s, AE
i,'AY', s, AY
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
him,'HH IH M', s, IH
god,'G AA D', s, AA
shall,'SH AE L', s, AE
mend,'M EH N D', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
a,'AH', s, 
my,'M AY', s, AY
guests,'G EH S T S', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
set,'S EH T', s, 
be,'B IY', s, IY
the,'DH AH', s, 
man,'M AE N', s, AE
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
is,'IH Z', s, IH
so,'S OW', s, 
indeed,'IH N D IY D', s, IH IY
this,'DH IH S', s, IH
trick,'T R IH K', s, IH
to,'T UW', s, UW
scathe,'S K AW DH', s, 
you,'Y UW', s, UW
i,'AY', s, AY
what,'W AH T', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
me,'M IY', s, IY
marrry,'M AW r ǝ IH', s, IH
well,'W EH L', s, 
said,'S EH D', s, 
my,'M AY', s, AY
a,'AH', s, 
go,'G OW', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
hearts,'HH AA R T S', s, AA
gentlemen,'JH EH N T AH L M IH N', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
we,'W IY', s, IY
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
banquet,'B AW NG K IH T', s, IH
towards,'T AH W AO R D Z', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
all,'AA L', s, AA
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
gentlemen,'JH EH N T AH L M IH N', s, IH
good,'G UH D', s, UH
torches,'T AO R CH IH Z', s, AO IH
on,'AA N', s, AA
then,'DH EH N', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
rest,'R EH S T', s, 
out,'AW T', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
had,'HH AE D', s, AE
no,'N OW', s, 
to,'T UW', s, UW
our,'OW R', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
she,'SH IY', s, IY
kinsman,'K IH N Z M AE N', s, IH AE
tybalt,'T IH B AH L T', s, IH
dearly,'D IH R L IY', s, IH IY
and,'AH N D', s, 
so,'S OW', s, 
did,'D IH D', s, IH
i,'AY', s, AY
well,'W EH L', s, 
we,'W IY', s, IY
wre,'W ER', s, 
born,'B AO R N', s, AO
to,'T UW', s, UW
very,'V EH R IY', s, IY
not,'N AA T', s, AA
down,'D ǝ UH N', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
been,'B IH N', s, IH
abed,'AH B EH D', s, 
an,'AE N', s, AE
ago,'ǝ ɡ OW', s, 
paris,'P EH R IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
desperte,'D EH S P R IH T', s, IH
tender,'T e N D ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
think,'TH IH NG K', s, IH
she,'SH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
all,'AA L', s, AA
by,'B AY', s, AY
me,'M IY', s, IY
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
it,'IH T', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
acquaint,'AH K W EY N T', s, EY
of,'AH V', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
and,'AH N D', s, 
bid,'B IH D', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
soft,'S AA F T', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
well,'W EH L', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
soon,'S UW N', s, UW
let,'L EH T', s, 
it,'IH T', s, IH
tell,'T EH L', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
ready,'R EH D IY', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
hate,'AW S T', s, 
keep,'K IY P', s, IY
no,'N OW', s, 
great,'G r e T', s, 
ado,'AH D UW', s, UW
a,'AH', s, 
friend,'F R EH N D', s, 
or,'AO R', s, AO
for,'F AO R', s, AO
you,'Y UW', s, UW
tybalt,'T IH B AH L T', s, IH
being,'B IY IH NG', s, IY IH
slain,'S L EH N', s, 
so,'S OW', s, 
it,'IH T', s, IH
be,'B IY', s, IY
we,'W IY', s, IY
held,'HH EH L D', s, 
him,'HH IH M', s, IH
being,'B IY IH NG', s, IY IH
our,'OW R', s, 
kinsman,'K IH N Z M AE N', s, IH AE
if,'IH F', s, IH
we,'W IY', s, IY
revel,'R EH V AH L', s, 
therefre,'DH EH R F AO R', s, AO
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
but,'B AH T', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
well,'W EH L', s, 
get,'G EH T', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
it,'IH T', s, IH
then,'DH EH N', s, 
go,'G OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
against,'AH G EH N S T', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
ho,'HH OW', s, 
me,'M IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
call,'K AO L', s, AO
it,'IH T', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
sets,'S EH T S', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
dew,'D Y UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
sunset,'S AH N S EH T', s, 
of,'AH V', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
it,'IH T', s, IH
rains,'R EY N Z', s, EY
a,'AH', s, 
conduit,'K ɒ N D IH T', s, IH
what,'W AH T', s, 
still,'S T IH L', s, IH
in,'IH N', s, IH
tears,'T EH R Z', s, 
in,'IH N', s, IH
body,'B AA D IY', s, AA IY
thou,'DH AW', s, 
a,'AH', s, 
bark,'B AA R K', s, AA
a,'AH', s, 
sea,'S IY', s, IY
a,'AH', s, 
for,'F AO R', s, AO
still,'S T IH L', s, IH
i,'AY', s, AY
call,'K AO L', s, AO
the,'DH AH', s, 
sea,'S IY', s, IY
do,'D OW', s, 
ebb,'EH B', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
the,'DH AH', s, 
bark,'B AA R K', s, AA
body,'B AA D IY', s, AA IY
is,'IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
salt,'S AO L T', s, AO
flood,'F L AH D', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
raging,'r EH D ZH IH N', s, IH
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
a,'AH', s, 
sudden,'S AH D AH N', s, 
will,'W IH L', s, IH
overset,'OW V ǝ R S e T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
our,'OW R', s, 
decree,'D IH K R IY', s, IH IY
soft,'S AA F T', s, AA
me,'M IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
she,'SH IY', s, IY
doth,'D AO TH', s, AO
she,'SH IY', s, IY
not,'N AA T', s, AA
us,'AH S', s, 
thanks,'TH AE NG K S', s, AE
is,'IH Z', s, IH
she,'SH IY', s, IY
not,'N AA T', s, AA
doth,'D AO TH', s, AO
she,'SH IY', s, IY
not,'N AA T', s, AA
blessed,'B L e S IH D', s, IH
as,'AE Z', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
so,'S OW', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
logic,'L AA JH IH K', s, AA IH
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
mistress,'M IH S T R AH S', s, IH
you,'Y UW', s, UW
thank,'TH AE NG K', s, AE
me,'M IY', s, IY
no,'N OW', s, 
nor,'N AO R', s, AO
me,'M IY', s, IY
no,'N OW', s, 
but,'B AH T', s, 
your,'Y AO R', s, AO
joints,'JH OY N T S', s, 
to,'T UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
paris,'P EH R IH S', s, IH
to,'T UW', s, UW
saint,'S EY N T', s, EY
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
drag,'D R AE G', s, AE
thee,'DH IY', s, IY
on,'AA N', s, AA
a,'AH', s, 
out,'AW T', s, 
you,'Y UW', s, UW
out,'AW T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
what,'W AH T', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
or,'AO R', s, AO
never,'N e V ǝ R', s, 
after,'AW F T ǝ R', s, 
look,'L UH K', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
speak,'S P IY K', s, IY
not,'N AA T', s, AA
reply,'R IH P L AY', s, IH AY
not,'N AA T', s, AA
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
we,'W IY', s, IY
us,'AH S', s, 
blessed,'B L e S IH D', s, IH
that,'DH AE T', s, AE
god,'G AA D', s, AA
had,'HH AE D', s, AE
lent,'L EH N T', s, 
us,'AH S', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
only,'OW N L IY', s, IY
child,'CH AY L D', s, AY
but,'B AH T', s, 
i,'AY', s, AY
see,'S IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
a,'AH', s, 
in,'IH N', s, IH
out,'AW T', s, 
on,'AA N', s, AA
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
wisdom,'W IH Z D AH M', s, IH
your,'Y AO R', s, AO
good,'G UH D', s, UH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
gossips,'G AA S AH P S', s, AA
go,'G OW', s, 
o,'OW', s, 
god,'G AA D', s, AA
eden,'IY D AH N', s, IY
you,'Y UW', s, UW
mumbling,'M AH M B AH L IH NG', s, IH
fool,'F UH L', s, UH
your,'Y AO R', s, AO
gravity,'G R AE V AH T IY', s, AE IY
a,'AH', s, 
bowl,'B ə UH L', s, UH
for,'F AO R', s, AO
we,'W IY', s, IY
need,'N IY D', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
bread,'B R EH D', s, 
it,'IH T', s, IH
me,'M IY', s, IY
mad,'M AE D', s, AE
work,'W AO R K', s, AO
in,'IH N', s, IH
company,'K AH M P AH N IY', s, IY
still,'S T IH L', s, IH
my,'M AY', s, AY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
of,'AH V', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
nobly,'N AA B L IY', s, AA IY
as,'AE Z', s, AE
with,'W IH DH', s, IH
honorale,'AA N ER AH B AH L', s, AA
parts,'P AA R T S', s, AA
as,'AE Z', s, AE
wish,'W IH SH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
a,'AH', s, 
puling,'P Y UW L IH N', s, UW IH
fool,'F UH L', s, UH
a,'AH', s, 
whining,'ʍ ǝ IH N IH N', s, IH IH
in,'IH N', s, IH
tender,'T e N D ǝ R', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
wed,'W EH D', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
but,'B AH T', s, 
an,'AE N', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
wed,'W EH D', s, 
pardon,'P AA R D ǝ N', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
with,'W IH DH', s, IH
me,'M IY', s, IY
look,'L UH K', s, UH
to,'T UW', s, UW
think,'TH IH NG K', s, IH
on,'AA N', s, AA
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
jest,'JH EH S T', s, 
is,'IH Z', s, IH
near,'N IY R', s, IY
on,'AA N', s, AA
heart,'HH AA R T', s, AA
an,'AE N', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
friend,'F R EH N D', s, 
an,'AE N', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
beg,'B EH G', s, 
in,'IH N', s, IH
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
for,'F AO R', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
thee,'DH IY', s, IY
nor,'N AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
do,'D OW', s, 
thee,'DH IY', s, IY
good,'G UH D', s, UH
trust,'T r ɤ S T', s, 
to,'T UW', s, UW
bethink,'B IH TH IH NG K', s, IH IH
you,'Y UW', s, UW
not,'N AA T', s, AA
be,'B IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
so,'S OW', s, 
guests,'G EH S T S', s, 
as,'AE Z', s, AE
writ,'R IH T', s, IH
go,'G OW', s, 
me,'M IY', s, IY
cooks,'K UH K S', s, UH
thou,'DH AW', s, 
them,'DH EH M', s, 
so,'S OW', s, 
go,'G OW', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
friar,'F R AY ER', s, AY
well,'W EH L', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
good,'G UH D', s, UH
on,'AA N', s, AA
a,'AH', s, 
peevish,'P IY V IH SH', s, IY IH
harlotry,'AA R L ǝ T r ǝ IH', s, AA IH
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
you,'Y UW', s, UW
been,'B IH N', s, IH
send,'S EH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
county,'K AW N T IY', s, IY
go,'G OW', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
this,'DH IH S', s, IH
up,'AH P', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
on,'AA N', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
stand,'S T AE N D', s, AE
up,'AH P', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
belet,'B EH L AH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
the,'DH AH', s, 
county,'K AW N T IY', s, IY
marrry,'M AW r ǝ IH', s, IH
go,'G OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
god,'G AA D', s, AA
this,'DH IH S', s, IH
holy,'HH OW L IY', s, IY
friar,'F R AY ER', s, AY
all,'AA L', s, AA
our,'OW R', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
go,'G OW', s, 
nuse,'N ER S', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
tush,'T UH SH', s, UH
i,'AY', s, AY
will,'W IH L', s, IH
stir,'S T ɐ R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
