e,v,e,n;IY,V,IH,N;s; IY,IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
f,l,e,d;F,L,EH,D;s; 
o,r;AO,R;s; AO
a;AH;s; 
t,oa,s,t;T,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
a,nn,o,y,a,ce;AH,N,OY,AH,N,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
oa,k,s;OW,K,S;s; 
a,n,d;AH,N,D;s; 
f,l,ee;F,L,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
r,e,t,o,r,t,s;R,IH,T,AO,R,T,S;s; IH,AO
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,w,ai,n;T,W,EY,N;s; EY
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
r,ei,n;r,EH,N;s; 
i,n;IH,N;s; IH
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
b,r,oa,d;B,R,AO,D;s; AO
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
f,ea,s,t,s;F,e,S,T,S;s; 
r,ai,l,s;r,EH,L,Z;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
a;AH;s; 
g,a,ll;G,AA,L;s; AA
c,oi,n,s;K,OY,N,Z;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
a;AH;s; 
m,i,n,t;M,IH,N,T;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,n;IH,N;s; IH
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; IH
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; UW
w,ea,k,e,n;W,IY,K,AH,N;s; IY
a,n,d;AH,N,D;s; 
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; IH
ou,r;OW,R;s; 
r,a,n,k;R,AE,NG,K;s; AE
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
s,p,a,r,k;S,P,AA,R,K;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
g,o,l,d;G,OW,L,D;s; 
b,ea,v,e,r;B,IY,V,ə,R;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,a,s;W,AA,Z;s; AA
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
f,l,oo,d;F,L,AH,D;s; 
th,i,s;DH,IH,S;s; IH
t,r,o,th;T,R,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
s,u,m;S,ɤ,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
a,s;AE,Z;s; AE
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,s;AE,Z;s; AE
b,a,n,k,s;B,AE,NG,K,S;s; AE
o,f;AH,V;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
s,p,ee,d;S,P,IY,D;s; IY
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,o,s,t;M,OW,S,T;s; 
m,ee,t;M,IY,T;s; IY
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
o,ff;AO,F;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
b,e;B,IY;s; IY
a;AH;s; 
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; AO,UH
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,r,o,j,a,n,s;T,R,OW,JH,AH,N,Z;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
b,a,d;B,AE,D;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,m,a,ll;S,M,AO,L;s; AO
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; AA,UW
i,s;IH,Z;s; IH
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,ee,t,s;M,IY,T,S;s; IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; UW
m,i,sc,a,rr,r,y,i,n,g;M,IH,S,K,AW,r,ǝ,IH,IH,N;s; IH,IH,IH
wh,a,t;W,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
s,t,ee,l;S,T,IY,L;s; IY
a;AH;s; 
t,o;T,UW;s; UW
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
d,i,r,e,c,t,ve;D,ER,EH,K,T,IH,V;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
t,o;T,UW;s; UW
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,u,r,s;K,ɐ,R,Z;s; 
sh,a,ll;SH,AE,L;s; AE
ea,ch;IY,CH;s; IY
m,u,s,t;M,AH,S,T;s; 
t,a,r;T,AA,R;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
wh,a,t;W,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
l,a,ck;L,AE,K;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
w,i,sh;W,IH,SH;s; IH
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
n,o;N,OW;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
r,u,b,s;r,ɤ,B,Z;s; 
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; EY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n;AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,a,r,m;W,AA,R,M;s; AA
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
p,ou,r;P,UW,R;s; UW
i,n;IH,N;s; IH
p,ou,r;P,UW,R;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
ou,r;OW,R;s; 
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; AO,IY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
o,f,t;AO,F,T;s; AO
f,o,r;F,AO,R;s; AO
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
r,a,n,k,s;R,AE,NG,K,S;s; AE
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
h,o,t;HH,AA,T;s; AA
a,s;AE,Z;s; AE
p,e,r,s,eu,s;P,ER,S,IY,AH,S;s; IY
s,p,u,r;S,P,ɐ,R;s; 
s,t,ee,d;S,T,IY,D;s; IY
d,e,s,p,i,s,i,n,g;D,IH,S,P,ǝ,IH,Z,IH,N;s; IH,IH,IH
f,o,r,f,ei,t,s;F,AO,R,F,IH,T,S;s; AO,IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o;L,OW;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; AA
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
s,n,ai,l,-,p,a,c,e,d;S,N,EH,L,-,ˌ,P,EH,S,T;s; 
a,r,m;AA,R,M;s; AA
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; AO
a,f,oo,t;AH,F,UH,T;s; UH
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
sc,ch,oo,l,s;S,K,UW,L,Z;s; UW
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
e,ge;EH,JH;s; 
f,a,ll;F,AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,w,a,th;S,W,AA,TH;s; AA
a,n,d;AH,N,D;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
p,r,oo,f;P,R,UW,F;s; UW
i,s;IH,Z;s; IH
i,m,p,o,ss,i,b,i,l,i,t,y;IH,M,P,AO,S,IH,B,IH,L,IH,T,IY;s; IH,AO,IH,IH,IH,IY
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
d,r,u,m,s;D,R,AH,M,Z;s; 
