with,'W IH DH', s, IH
the,'DH AH', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
can,'K AE N', s, AE
inform,'IH N F AO R M', s, IH AO
me,'M IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
it,'IH T', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
we,'W IY', s, IY
do,'D OW', s, 
it,'IH T', s, IH
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
to,'T UW', s, UW
offer,'ɒ F ǝ R', s, 
it,'IH T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
air,'EH R', s, 
and,'AH N D', s, 
our,'OW R', s, 
vain,'V EY N', s, EY
malicious,'M AH L IH SH AH S', s, IH
mockery,'M ɒ K r ǝ IH', s, IH
it,'IH T', s, IH
faded,'F EH D IH D', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
cock,'K AA K', s, AA
that,'DH AE T', s, AE
that,'DH AE T', s, AE
season,'S IY Z AH N', s, IY
wherein,'ʍ EH R IH N', s, IH
our,'OW R', s, 
is,'IH Z', s, IH
celebrated,'S EH L AH B R EY T AH D', s, EY
this,'DH IH S', s, IH
bird,'B ɐ R D', s, 
of,'AH V', s, 
all,'AA L', s, AA
and,'AH N D', s, 
then,'DH EH N', s, 
no,'N OW', s, 
spirit,'S P IH R AH T', s, IH
stir,'S T ɐ R', s, 
abroad,'AH B R AO D', s, AO
the,'DH AH', s, 
then,'DH EH N', s, 
no,'N OW', s, 
planets,'P L AE N AH T S', s, AE
no,'N OW', s, 
fairy,'F EH R IY', s, IY
nor,'N AO R', s, AO
hath,'HH AE TH', s, AE
to,'T UW', s, UW
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
do,'D OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
most,'M OW S T', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
the,'DH AH', s, 
platform,'P L AE T F AO R M', s, AE AO
we,'W IY', s, IY
watch,'W AA T SH', s, AA
we,'W IY', s, IY
do,'D OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
from,'F R AH M', s, 
to,'T UW', s, UW
foot,'F UH T', s, UH
longer,'L ɒ NG G ǝ R', s, 
longer,'L ɒ NG G ǝ R', s, 
our,'OW R', s, 
duty,'D UW T IY', s, UW IY
to,'T UW', s, UW
your,'Y AO R', s, AO
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
look,'L UH K', s, UH
with,'W IH DH', s, IH
what,'W AH T', s, 
action,'AE K SH AH N', s, AE
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
but,'B AH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
go,'G OW', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
go,'G OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
not,'N AA T', s, AA
fit,'F IH T', s, IH
thus,'DH ɤ S', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
is,'IH Z', s, IH
rotten,'R AA T AH N', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
denmark,'D e N M AA R K', s, AA
him,'HH IH M', s, IH
lord,'L AO R D', s, AO
ho,'HH OW', s, 
ho,'HH OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
nor,'N AO R', s, AO
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
nor,'N AO R', s, AO
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
in,'IH N', s, IH
faith,'F EY TH', s, EY
we,'W IY', s, IY
sworn,'S W AO R N', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
