my,'M AY', s, AY
and,'AH N D', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
fault,'F AO L T', s, AO
this,'DH IH S', s, IH
off,'AO F', s, AO
well,'W EH L', s, 
a,'AH', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
dost,'D AA S T', s, AA
thou,'DH AW', s, 
detest,'D IH T EH S T', s, IH
therefre,'DH EH R F AO R', s, AO
dost,'D AA S T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
means,'M IY N Z', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
misplaces,'M IH S P L EY S IH Z', s, IH EY IH
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
dish,'D IH SH', s, IH
you,'Y UW', s, UW
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
what,'W AH T', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
to,'T UW', s, UW
complain,'K ǝ M P L EH N', s, 
of,'AH V', s, 
me,'M IY', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
no,'N OW', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
mean,'M IY N', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
no,'N OW', s, 
less,'L EH S', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
your,'Y AO R', s, AO
on,'AA N', s, AA
what,'W AH T', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
well,'W EH L', s, 
what,'W AH T', s, 
did,'D IH D', s, IH
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
very,'V EH R IY', s, IY
well,'W EH L', s, 
well,'W EH L', s, 
i,'AY', s, AY
do,'D OW', s, 
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
or,'AO R', s, AO
is,'IH Z', s, IH
this,'DH IH S', s, IH
true,'T R UW', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
took,'T UH K', s, UH
you,'Y UW', s, UW
a,'AH', s, 
ear,'IY R', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
action,'AE K SH AH N', s, AE
of,'AH V', s, 
slander,'S L AO N D ǝ R', s, AO
too,'T UW', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
offenses,'AH F EH N S IH Z', s, IH
in,'IH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
discover,'D IH S K AH V ER', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
till,'T IH L', s, IH
thou,'DH AW', s, 
what,'W AH T', s, 
wre,'W ER', s, 
you,'Y UW', s, UW
born,'B AO R N', s, AO
friend,'F R EH N D', s, 
you,'Y UW', s, UW
of,'AH V', s, 
a,'AH', s, 
year,'Y IH R', s, IH
so,'S OW', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
hath,'HH AE TH', s, AE
she,'SH IY', s, IY
had,'HH AE D', s, AE
than,'DH AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
acquainted,'AH K W EY N T IH D', s, EY IH
with,'W IH DH', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
them,'DH EH M', s, 
get,'G EH T', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
no,'N OW', s, 
of,'AH V', s, 
it,'IH T', s, IH
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
what,'W AH T', s, 
troth,'T R OW TH', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
bum,'B ɤ M', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
you,'Y UW', s, UW
so,'S OW', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
great,'G r e T', s, 
you,'Y UW', s, UW
partly,'P AA R T L IY', s, AA IY
a,'AH', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
a,'AH', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
tell,'T EH L', s, 
me,'M IY', s, IY
true,'T R UW', s, UW
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
by,'B AY', s, AY
being,'B IY IH NG', s, IY IH
a,'AH', s, 
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
a,'AH', s, 
but,'B AH T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
nor,'N AO R', s, AO
it,'IH T', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
be,'B IY', s, IY
in,'IH N', s, IH
no,'N OW', s, 
is,'IH Z', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
good,'G UH D', s, UH
and,'AH N D', s, 
in,'IH N', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
upon,'AH P AA N', s, AA
complaint,'K ǝ M P L EH N T', s, 
no,'N OW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
beat,'B IY T', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
tent,'T EH N T', s, 
and,'AH N D', s, 
a,'AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
in,'IH N', s, IH
plain,'P L EH N', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
so,'S OW', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
to,'T UW', s, UW
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
been,'B IH N', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
i,'AY', s, AY
by,'B AY', s, AY
the,'DH AH', s, 
readiness,'R EH D IY N AH S', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
in,'IH N', s, IH
it,'IH T', s, IH
you,'Y UW', s, UW
seven,'S EH V AH N', s, 
years,'Y IH R Z', s, IH
alas,'AH L AE S', s, AE
it,'IH T', s, IH
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
great,'G r e T', s, 
pains,'P EH N Z', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
put,'P UH T', s, UH
you,'Y UW', s, UW
so,'S OW', s, 
oft,'AO F T', s, AO
upon,'AH P AA N', s, AA
not,'N AA T', s, AA
men,'M EH N', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
ward,'W AA R D', s, AA
to,'T UW', s, UW
seve,'S ER V', s, 
it,'IH T', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
seven,'S EH V AH N', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
parish,'P AE R IH SH', s, AE IH
to,'T UW', s, UW
my,'M AY', s, AY
you,'Y UW', s, UW
well,'W EH L', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
hme,'OW M', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
death,'D EH TH', s, 
of,'AH V', s, 
but,'B AH T', s, 
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
needful,'N IY D F AH L', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
itself,'IH T S EH L F', s, IH
that,'DH AE T', s, AE
oft,'AO F T', s, AO
looks,'L UH K S', s, UH
so,'S OW', s, 
pardon,'P AA R D ǝ N', s, AA
is,'IH Z', s, IH
still,'S T IH L', s, IH
the,'DH AH', s, 
nuse,'N ER S', s, 
of,'AH V', s, 
second,'S EH K AH N D', s, 
woe,'W OW', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
poor,'P UH R', s, UH
is,'IH Z', s, IH
no,'N OW', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
and,'AH N D', s, 
admonition,'AE D M AH N IH SH AH N', s, AE IH
and,'AH N D', s, 
still,'S T IH L', s, IH
forfeit,'F AO R F IH T', s, AO IH
in,'IH N', s, IH
the,'DH AH', s, 
this,'DH IH S', s, IH
swear,'S W EH R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
tyrant,'T AY R AH N T', s, AY
that,'DH AE T', s, AE
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
us,'AH S', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
go,'G OW', s, 
to,'T UW', s, UW
no,'N OW', s, 
provost,'P R OW V OW S T', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
must,'M AH S T', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
divines,'D IH V ǝ IH N Z', s, IH IH
and,'AH N D', s, 
all,'AA L', s, AA
if,'IH F', s, IH
my,'M AY', s, AY
by,'B AY', s, AY
my,'M AY', s, AY
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
good,'G UH D', s, UH
even,'IY V IH N', s, IY IH
good,'G UH D', s, UH
of,'AH V', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
abroad,'AH B R AO D', s, AO
that,'DH AE T', s, AE
all,'AA L', s, AA
contended,'K AH N T EH N D IH D', s, IH
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
merrry,'M e r ǝ IH', s, IH
than,'DH AE N', s, AE
merrry,'M e r ǝ IH', s, IH
at,'AE T', s, AE
to,'T UW', s, UW
him,'HH IH M', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
all,'AA L', s, AA
but,'B AH T', s, 
we,'W IY', s, IY
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
events,'IH V EH N T S', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
lent,'L EH N T', s, 
him,'HH IH M', s, IH
visitation,'V IH Z AH T EY SH AH N', s, IH EY
you,'Y UW', s, UW
paid,'P EY D', s, EY
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
your,'Y AO R', s, AO
function,'F AH NG K SH AH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
for,'F AO R', s, AO
the,'DH AH', s, 
poor,'P UH R', s, UH
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
modesty,'M AA D AH S T IY', s, AA IY
but,'B AH T', s, 
my,'M AY', s, AY
i,'AY', s, AY
so,'S OW', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
forced,'F AO R S IH D', s, AO IH
me,'M IY', s, IY
to,'T UW', s, UW
tell,'T EH L', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
am,'AE M', s, AE
going,'G OW IH N', s, IH
to,'T UW', s, UW
visit,'V IH Z AH T', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
every,'e V r ǝ IH', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
writ,'R IH T', s, IH
hath,'HH AE TH', s, AE
i,'AY', s, AY
guess,'G EH S', s, 
not,'N AA T', s, AA
he,'HH IY', s, IY
his,'HH IH Z', s, IH
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
complaints,'K ǝ M P L EH N T S', s, 
and,'AH N D', s, 
to,'T UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
us,'AH S', s, 
from,'F R AH M', s, 
devices,'D IH V AY S AH Z', s, IH AY
shall,'SH AE L', s, AE
then,'DH EH N', s, 
no,'N OW', s, 
to,'T UW', s, UW
stand,'S T AE N D', s, AE
against,'AH G EH N S T', s, 
us,'AH S', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
well,'W EH L', s, 
return,'r IH T ɐ R N', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
do,'D OW', s, 
it,'IH T', s, IH
did,'D IH D', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
friar,'F R AY ER', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
dishonest,'D IH S AA N AH S T', s, IH AA
we,'W IY', s, IY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
till,'T IH L', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
them,'DH EH M', s, 
against,'AH G EH N S T', s, 
him,'HH IH M', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
friar,'F R AY ER', s, AY
a,'AH', s, 
call,'K AO L', s, AO
that,'DH AE T', s, AE
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
to,'T UW', s, UW
work,'W AO R K', s, AO
with,'W IH DH', s, IH
on,'AA N', s, AA
mistress,'M IH S T R AH S', s, IH
a,'AH', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
all,'AA L', s, AA
that,'DH AE T', s, AE
you,'Y UW', s, UW
said,'S EH D', s, 
in,'IH N', s, IH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
speak,'S P IY K', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
to,'T UW', s, UW
him,'HH IH M', s, IH
till,'T IH L', s, IH
we,'W IY', s, IY
call,'K AO L', s, AO
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
set,'S EH T', s, 
women,'W IH M AH N', s, IH
on,'AA N', s, AA
to,'T UW', s, UW
slander,'S L AO N D ǝ R', s, AO
lord,'L AO R D', s, AO
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
in,'IH N', s, IH
us,'AH S', s, 
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
look,'L UH K', s, UH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
friar,'F R AY ER', s, AY
is,'IH Z', s, IH
not,'N AA T', s, AA
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
women,'W IH M AH N', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
man,'M AE N', s, AE
but,'B AH T', s, 
in,'IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
witness,'W IH T N AH S', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
ear,'IY R', s, IY
to,'T UW', s, UW
call,'K AO L', s, AO
him,'HH IH M', s, IH
villain,'V IH L AH N', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
from,'F R AH M', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
rack,'R AE K', s, AE
with,'W IH DH', s, IH
him,'HH IH M', s, IH
him,'HH IH M', s, IH
by,'B AY', s, AY
but,'B AH T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
his,'HH IH Z', s, IH
what,'W AH T', s, 
unjust,'AH N JH AH S T', s, 
slander,'S L AO N D ǝ R', s, AO
to,'T UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
a,'AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
withal,'W IH DH AA L', s, IH AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
provost,'P R OW V OW S T', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
bolts,'B OW L T S', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
no,'N OW', s, 
with,'W IH DH', s, IH
giglets,'G IH G L ǝ T S', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
confederte,'K ǝ N F e D r ǝ T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
at,'AE T', s, AE
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
lord,'L AO R D', s, AO
still,'S T IH L', s, IH
slip,'S L IH P', s, IH
so,'S OW', s, 
grosssly,'G r OW S L ǝ IH', s, IH
both,'B OW TH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
lack,'L AE K', s, AE
of,'AH V', s, 
