w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
g,o;G,OW;s; 
u,p;AH,P;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,ea,d;r,e,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
r,oo,m;R,UW,M;s; UW
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; AE
s,ee,k;S,IY,K;s; IY
k,i,ll;K,IH,L;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,o;HH,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
h,o;HH,OW;s; 
