s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
p,oo,r;P,UH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,s;HH,IH,Z;s; 
d,o,th;D,AO,TH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,ai,r,s;D,IH,S,P,EH,R,Z;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
d,o,th;D,AO,TH;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
w,re;W,ER;s; 
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; 
g,a,s,p;G,AW,S,P;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k,s;CH,IY,K,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
s,t,e,m;S,T,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
s,t,o,ck;S,T,AA,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,a,d,i,n,g;F,EH,D,·,IH,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
n,o;N,OW;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
p,e,d,i,g,r,ee;P,EH,D,AH,G,R,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
f,ou,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; 
th,e,n;DH,EH,N;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
f,e,ll;F,EH,L;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r,s;M,AO,R,T,IH,M,ǝ,R,Z;s; 
i,n;IH,N;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
r,e,s,t,e,d;R,EH,S,T,AH,D;s; 
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
w,a,r,y;W,EH,R,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
c,ou,r,t,s;K,AO,R,T,S;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
g,i,v,e,th;G,IH,V,EH,TH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
k,i,ll;K,IH,L;s; 
m,ou,r,n;M,AO,R,N;s; 
n,o,t;N,AA,T;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
o,n,l,y;OW,N,L,IY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; 
