sinks,'S IH NG K S',s,'IH'
beneath,'B IH N IY TH',s,'IH IY'
the,'DH AH',s,''
it,'IH T',s,'IH'
weeps,'W IY P S',s,'IY'
it,'IH T',s,'IH'
bleeds,'B L IY D Z',s,'IY'
and,'AH N D',s,''
each,'IY CH',s,'IY'
a,'AH',s,''
gash,'G AE SH',s,'AE'
is,'IH Z',s,'IH'
added,'AE D AH D',s,'AE'
to,'T UW',s,'UW'
wounds,'W UW N D Z',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
be,'B IY',s,'IY'
uplifted,'ɤ P L IH F T IH D',s,'IH IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
from,'F R AH M',s,''
england,'IH NG G L AH N D',s,'IH'
i,'AY',s,'AY'
offer,'ɒ F ǝ R',s,''
of,'AH V',s,''
thousands,'TH AW Z AH N D Z',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
tread,'T R EH D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
or,'AO R',s,'AO'
wear,'W EH R',s,''
it,'IH T',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
country,'K AH N T R IY',s,'IY'
shall,'SH AE L',s,'AE'
vices,'V AY S AH Z',s,'AY'
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
suffer,'S ɤ F ǝ R',s,''
and,'AH N D',s,''
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
grafted,'G R AE F T IH D',s,'AE IH'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
black,'B L AE K',s,'AE'
macbeth,'M AH K B EH TH',s,''
will,'W IH L',s,'IH'
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
esteem,'AH S T IY M',s,'IY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
being,'B IY IH NG',s,'IY IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
confineless,'K ǝ N F ǝ IH N L ǝ S',s,'IH'
harms,'HH AA R M Z',s,'AA'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
him,'HH IH M',s,'IH'
bloody,'B L AH D IY',s,'IY'
deceitful,'D AH S IY T F AH L',s,'IY'
sudden,'S AH D AH N',s,''
malicious,'M AH L IH SH AH S',s,'IH'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
sin,'S IH N',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
but,'B AH T',s,''
no,'N OW',s,''
bottom,'B AA T AH M',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
matrons,'M EY T R AH N Z',s,'EY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
maids,'M EY D Z',s,'EY'
not,'N AA T',s,'AA'
fill,'F IH L',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
lust,'L AH S T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
all,'AA L',s,'AA'
impediments,'IH M P EH D AH M AH N T S',s,'IH'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
better,'B e T ə R',s,''
macbeth,'M AH K B EH TH',s,''
than,'DH AE N',s,'AE'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
most,'M OW S T',s,''
affection,'AH F EH K SH AH N',s,''
a,'AH',s,''
avarce,'AE V ER AH S',s,'AE'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
nobles,'N OW B AH L Z',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
lands,'L AE N D Z',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
unjust,'AH N JH AH S T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
wealth,'W EH L TH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
graces,'G R EY S IH Z',s,'EY IH'
as,'AE Z',s,'AE'
perseverace,'P ER S AH V IH R AH N S',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
relish,'R EH L IH SH',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
each,'IY CH',s,'IY'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
pour,'P UW R',s,'UW'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
milk,'M IH L K',s,'IH'
of,'AH V',s,''
concord,'K AA N K AO R D',s,'AA AO'
into,'IH N T UW',s,'IH UW'
uproar,'ɤ P r AO R',s,'AO'
the,'DH AH',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
confound,'K AA N F AW N D',s,'AA'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
if,'IH F',s,'IH'
a,'AH',s,''
be,'B IY',s,'IY'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
govern,'G ɤ V ǝ R N',s,''
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
spoken,'S P IY K ǝ N',s,'IY'
macduff,'M AH K D AH F',s,''
this,'DH IH S',s,'IH'
passion,'P AE SH AH N',s,'AE'
child,'CH AY L D',s,'AY'
of,'AH V',s,''
integrity,'IH N T EH G R AH T IY',s,'IH IY'
hath,'HH AE TH',s,'AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
wiped,'W ǝ IH P T',s,'IH'
the,'DH AH',s,''
black,'B L AE K',s,'AE'
sccruples,'S K R UW P AH L Z',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
macbeth,'M AH K B EH TH',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
trains,'T R EY N Z',s,'EY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
modest,'M AA D AH S T',s,'AA'
wisdom,'W IH Z D AH M',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
hate,'AW S T',s,''
but,'B AH T',s,''
god,'G AA D',s,'AA'
deal,'D EH L',s,''
between,'B IH T W IY N',s,'IH IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
taints,'T EH N T S',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
laid,'L EH D',s,''
upon,'AH P AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
natre,'N EY CH ER',s,'EY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
woman,'W UH M AH N',s,'UH'
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
forsworn,'F AO R S W AO R N',s,'AO AO'
coveted,'K ɤ V ǝ T IH D',s,'IH'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
no,'N OW',s,''
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
less,'L EH S',s,''
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
upon,'AH P AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
is,'IH Z',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
indeed,'IH N D IY D',s,'IH IY'
old,'OW L D',s,''
with,'W IH DH',s,'IH'
ten,'T EH N',s,''
men,'M EH N',s,''
at,'AE T',s,'AE'
a,'AH',s,''
was,'W AA Z',s,'AA'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
goodness,'G UH D N AH S',s,'UH'
be,'B IY',s,'IY'
our,'OW R',s,''
warranted,'W AA r ǝ N T IH D',s,'AA IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
silent,'S AY L AH N T',s,'AY'
well,'W EH L',s,''
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
evil,'e V IH L',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
miraculous,'M ER AE K Y AH L AH S',s,'AE'
work,'W AO R K',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
do,'D OW',s,''
he,'HH IY',s,'IY'
solicits,'S AH L IH S AH T S',s,'IH'
heaven,'HH EH V AH N',s,''
himself,'HH IH M S EH L F',s,'IH'
best,'B EH S T',s,''
but,'B AH T',s,''
visited,'V IH Z AH T AH D',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
despair,'D IH S P EH R',s,'IH'
of,'AH V',s,''
he,'HH IY',s,'IY'
cures,'K Y UW R Z',s,'UW'
a,'AH',s,''
golden,'G OW L D ǝ N',s,''
stamp,'S T AE M P',s,'AE'
their,'DH EH R',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
spoken,'S P IY K ǝ N',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
succeeding,'S AH K S IY D IH NG',s,'IY IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
benediction,'B EH N AH D IH K SH AH N',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
gift,'G IH F T',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
thhrne,'TH r OW N',s,''
that,'DH AE T',s,'AE'
speak,'S P IY K',s,'IY'
him,'HH IH M',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
countryman,'K AH N T R IY M AH N',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
god,'G AA D',s,'AA'
betimes,'B IH T ə IH M Z',s,'IH IH'
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
that,'DH AE T',s,'AE'
us,'AH S',s,''
the,'DH AH',s,''
grief,'G R IY F',s,'IY'
be,'B IY',s,'IY'
their,'DH EH R',s,''
comfort,'K ɤ M F ǝ R T',s,''
we,'W IY',s,'IY'
england,'IH NG G L AH N D',s,'IH'
hath,'HH AE TH',s,'AE'
lent,'L EH N T',s,''
us,'AH S',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
ten,'T EH N',s,''
men,'M EH N',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
better,'B e T ə R',s,''
that,'DH AE T',s,'AE'
out,'AW T',s,''
heaven,'HH EH V AH N',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
pull,'P UH L',s,'UH'
your,'Y AO R',s,'AO'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
brows,'B r ə UH Z',s,'UH'
the,'DH AH',s,''
grief,'G R IY F',s,'IY'
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
whispers,'ʍ IH S P ǝ R Z',s,'IH'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
bids,'B IH D Z',s,'IH'
it,'IH T',s,'IH'
break,'B R EY K',s,'EY'
be,'B IY',s,'IY'
us,'AH S',s,''
of,'AH V',s,''
our,'OW R',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
deadly,'D EH D L IY',s,'IY'
grief,'G R IY F',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
let,'L EH T',s,''
grief,'G R IY F',s,'IY'
convert,'K ǝ N V ɐ R T',s,''
to,'T UW',s,'UW'
anger,'AW NG ɡ ǝ R',s,''
blunt,'B L ɤ N T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
goes,'G OW Z',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
our,'OW R',s,''
lack,'L AE K',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
our,'OW R',s,''
macbeth,'M AH K B EH TH',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
cousins,'K AH Z AH N Z',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
near,'N IY R',s,'IY'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
let,'L EH T',s,''
every,'e V r ǝ IH',s,'IH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
thereby,'DH EH R B ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
discovery,'D IH S K AH V ER IY',s,'IH IY'
err,'EH R',s,''
in,'IH N',s,'IH'
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
us,'AH S',s,''
his,'HH IH Z',s,'IH'
main,'M EH N',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
given,'G IH V AH N',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
less,'L EH S',s,''
given,'G IH V AH N',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
seve,'S ER V',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
hearts,'HH AA R T S',s,'AA'
absent,'AE B S AH N T',s,'AE'
too,'T UW',s,'UW'
near,'N IY R',s,'IY'
your,'Y AO R',s,'AO'
leafy,'L IY F IY',s,'IY IY'
sccreens,'S K R IY N Z',s,'IY'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
lead,'L EH D',s,''
our,'OW R',s,''
macduff,'M AH K D AH F',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
upon,'AH P AA N',s,'AA'
's,'EH S',s,''
what,'W AH T',s,''
remains,'r IH M EH N Z',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
order,'AO R D ǝ R',s,'AO'
we,'W IY',s,'IY'
met,'M EH T',s,''
with,'W IH DH',s,'IH'
foes,'F OW Z',s,''
that,'DH AE T',s,'AE'
us,'AH S',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
friends,'F R EH N D Z',s,''
we,'W IY',s,'IY'
miss,'M IH S',s,'IH'
wre,'W ER',s,''
macduff,'M AH K D AH F',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
spend,'S P EH N D',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
spend,'S P EH N D',s,''
a,'AH',s,''
