well,'W EH L', s, 
all,'AA L', s, AA
up,'AH P', s, 
our,'OW R', s, 
vainly,'V EY N L IY', s, EY IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
spent,'S P EH N T', s, 
against,'AH G EH N S T', s, 
clouds,'K L AW D Z', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
and,'AH N D', s, 
unvexed,'ɤ N V e K S T', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
we,'W IY', s, IY
will,'W IH L', s, IH
bear,'B EH R', s, 
hme,'OW M', s, 
that,'DH AE T', s, AE
blood,'B L AH D', s, 
again,'ǝ ɡ EH N', s, 
we,'W IY', s, IY
to,'T UW', s, UW
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
children,'CH IH L D R AH N', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
fondly,'F AA N D L IY', s, AA IY
pass,'P AE S', s, AE
our,'OW R', s, 
offer,'ɒ F ǝ R', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
old-faced,'OW L D - ˌ F EH S T', s, 
can,'K AE N', s, AE
you,'Y UW', s, UW
from,'F R AH M', s, 
our,'OW R', s, 
of,'AH V', s, 
war,'W AO R', s, AO
all,'AA L', s, AA
english,'IH NG G L IH SH', s, IH IH
and,'AH N D', s, 
their,'DH EH R', s, 
wre,'W ER', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
then,'DH EH N', s, 
tell,'T EH L', s, 
us,'AH S', s, 
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
call,'K AO L', s, AO
us,'AH S', s, 
lord,'L AO R D', s, AO
in,'IH N', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
it,'IH T', s, IH
or,'AO R', s, AO
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
signal,'S IH G N AA L', s, IH AA
to,'T UW', s, UW
our,'OW R', s, 
and,'AH N D', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
to,'T UW', s, UW
our,'OW R', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
as,'AE Z', s, AE
bloods,'B L AH D Z', s, 
as,'AE Z', s, AE
stand,'S T AE N D', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
contradict,'K AA N T R AH D IH K T', s, AA IH
his,'HH IH Z', s, IH
claim,'K L EH M', s, 
amen,'EY M EH N', s, EY
to,'T UW', s, UW
arms,'AA R M Z', s, AA
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
at,'AE T', s, AE
the,'DH AH', s, 
command,'K ǝ M AW N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
to,'T UW', s, UW
stand,'S T AE N D', s, AE
god,'G AA D', s, AA
and,'AH N D', s, 
our,'OW R', s, 
england,'IH NG G L AH N D', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
not,'N AA T', s, AA
drop,'D R AA P', s, AA
of,'AH V', s, 
blood,'B L AH D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
hot,'HH AA T', s, AA
than,'DH AE N', s, AE
we,'W IY', s, IY
of,'AH V', s, 
lost,'L AO S T', s, AO
and,'AH N D', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
swear,'S W EH R', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
this,'DH IH S', s, IH
overlooks,'OW V ǝ R L UH K S', s, UH
we,'W IY', s, IY
will,'W IH L', s, IH
down,'D ǝ UH N', s, UH
our,'OW R', s, 
arms,'AA R M Z', s, AA
put,'P UH T', s, UH
thee,'DH IY', s, IY
down,'D ǝ UH N', s, UH
whom,'HH UW M', s, UW
arms,'AA R M Z', s, AA
we,'W IY', s, IY
bear,'B EH R', s, 
or,'AO R', s, AO
add,'AE D', s, AE
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
dead,'D EH D', s, 
gracing,'G r EH S · IH N', s, IH
the,'DH AH', s, 
sccroll,'S K R OW L', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
loss,'L AO S', s, AO
with,'W IH DH', s, IH
coupled,'K AH P AH L D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
speak,'S P IY K', s, IY
citizens,'S IH T AH Z AH N Z', s, IH
for,'F AO R', s, AO
england,'IH NG G L AH N D', s, IH
your,'Y AO R', s, AO
him,'HH IH M', s, IH
in,'IH N', s, IH
us,'AH S', s, 
that,'DH AE T', s, AE
up,'AH P', s, 
his,'HH IH Z', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
our,'OW R', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
rain,'r EH N', s, 
their,'DH EH R', s, 
drift,'D R IH F T', s, IH
of,'AH V', s, 
bullets,'B UH L AH T S', s, UH
on,'AA N', s, AA
this,'DH IH S', s, IH
speak,'S P IY K', s, IY
england,'IH NG G L AH N D', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
unto,'AH N T UW', s, UW
this,'DH IH S', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
thou,'DH AW', s, 
look,'L UH K', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
us,'AH S', s, 
princes,'P R IH N S AH Z', s, IH
your,'Y AO R', s, AO
citizens,'S IH T AH Z AH N Z', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
let,'L EH T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
amity,'AE M IH T IY', s, AE IH IY
you,'Y UW', s, UW
for,'F AO R', s, AO
at,'AE T', s, AE
saint,'S EY N T', s, EY
chapel,'CH AE P AH L', s, AE
presently,'P R EH Z AH N T L IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
this,'DH IH S', s, IH
troop,'T R UW P', s, UW
i,'AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
up,'AH P', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
and,'AH N D', s, 
son,'S AO ̃', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
faith,'F EY TH', s, EY
this,'DH IH S', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
sadness,'S AE D N AH S', s, AE
very,'V EH R IY', s, IY
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
we,'W IY', s, IY
content,'K ǝ N T e N T', s, 
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
we,'W IY', s, IY
we,'W IY', s, IY
god,'G AA D', s, AA
turned,'T ɐ R N IH D', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
to,'T UW', s, UW
our,'OW R', s, 
true,'T R UW', s, UW
fair,'F EH R', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
in,'IH N', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
kept,'K EH P T', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
alchemist,'AE L CH AH M IH S T', s, AE IH
with,'W IH DH', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
precious,'P R EH SH AH S', s, 
the,'DH AH', s, 
meager,'M IY G ǝ R', s, IY
clodddy,'K L ɒ D ǝ IH', s, IH
to,'T UW', s, UW
gold,'G OW L D', s, 
the,'DH AH', s, 
yearly,'Y IH R L IY', s, IH IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
see,'S IY', s, IY
it,'IH T', s, IH
but,'B AH T', s, 
a,'AH', s, 
holy,'HH OW L IY', s, IY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
no,'N OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
fair,'F EH R', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
my,'M AY', s, AY
majesty,'M AE JH AH S T IY', s, AE IY
the,'DH AH', s, 
holy,'HH OW L IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
to,'T UW', s, UW
good,'G UH D', s, UH
my,'M AY', s, AY
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
inward,'IH N W ǝ R D', s, IH
souls,'S OW L Z', s, 
in,'IH N', s, IH
coupled,'K AH P AH L D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
strength,'S T R EH NG K TH', s, 
of,'AH V', s, 
sacred,'S EY K R AH D', s, EY
vows,'V ǝ UH Z', s, UH
the,'DH AH', s, 
latest,'L EY T AH S T', s, EY
breath,'B R EH TH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
was,'W AA Z', s, AA
faith,'F EY TH', s, EY
amity,'AE M IH T IY', s, AE IH IY
true,'T R UW', s, UW
between,'B IH T W IY N', s, IH IY
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
this,'DH IH S', s, IH
but,'B AH T', s, 
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
we,'W IY', s, IY
well,'W EH L', s, 
wash,'W AA SH', s, AA
our,'OW R', s, 
to,'T UW', s, UW
clap,'K L AE P', s, AE
this,'DH IH S', s, IH
bargain,'B AA R ɡ IH N', s, AA IH
up,'AH P', s, 
of,'AH V', s, 
god,'G AA D', s, AA
wre,'W ER', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
pencil,'P EH N S AH L', s, 
did,'D IH D', s, IH
paint,'P EH N T', s, 
the,'DH AH', s, 
fearful,'F IH R F AH L', s, IH
of,'AH V', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
so,'S OW', s, 
lately,'L EH T L ǝ IH', s, IH
of,'AH V', s, 
blood,'B L AH D', s, 
so,'S OW', s, 
in,'IH N', s, IH
so,'S OW', s, 
in,'IH N', s, IH
both,'B OW TH', s, 
this,'DH IH S', s, IH
seizre,'S IY ZH ER', s, IY
and,'AH N D', s, 
this,'DH IH S', s, IH
fast,'F AW S T', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
faith,'F EY TH', s, EY
so,'S OW', s, 
jest,'JH EH S T', s, 
with,'W IH DH', s, IH
heaven,'HH EH V AH N', s, 
children,'CH IH L D R AH N', s, IH
of,'AH V', s, 
as,'AE Z', s, AE
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
our,'OW R', s, 
from,'F R AH M', s, 
unswear,'ɤ N S W EH R', s, 
faith,'F EY TH', s, EY
sworn,'S W AO R N', s, AO
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
bed,'B EH D', s, 
of,'AH V', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
to,'T UW', s, UW
a,'AH', s, 
bloody,'B L AH D IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
true,'T R UW', s, UW
sincerity,'S IH N S EH R AH T IY', s, IH IY
o,'OW', s, 
holy,'HH OW L IY', s, IY
my,'M AY', s, AY
let,'L EH T', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
ordain,'AO R D EH N', s, AO
order,'AO R D ǝ R', s, AO
and,'AH N D', s, 
then,'DH EH N', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
blest,'B L EH S T', s, 
to,'T UW', s, UW
do,'D OW', s, 
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
i,'AY', s, AY
my,'M AY', s, AY
but,'B AH T', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
faith,'F EY TH', s, EY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
fall,'F AA L', s, AA
from,'F R AH M', s, 
thee,'DH IY', s, IY
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
up,'AH P', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
turn,'T ɐ R N', s, 
to,'T UW', s, UW
ashes,'AE SH AH Z', s, AE
our,'OW R', s, 
blood,'B L AH D', s, 
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
look,'L UH K', s, UH
to,'T UW', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
in,'IH N', s, IH
so,'S OW', s, 
by,'B AY', s, AY
a,'AH', s, 
tempest,'T EH M P AH S T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
flood,'F L AH D', s, 
a,'AH', s, 
armada,'AA R M AA D AH', s, AA AA
of,'AH V', s, 
convicted,'K AH N V IH K T AH D', s, IH
sail,'S EH L', s, 
is,'IH Z', s, IH
scattered,'S K AW T ǝ R D', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
what,'W AH T', s, 
can,'K AE N', s, AE
go,'G OW', s, 
well,'W EH L', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
run,'r ɤ N', s, 
so,'S OW', s, 
ill,'IH L', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
beaten,'B IY T ə N', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
lost,'L AO S T', s, AO
dear,'D IY R', s, IY
friends,'F R EH N D Z', s, 
slain,'S L EH N', s, 
and,'AH N D', s, 
bloody,'B L AH D IY', s, IY
england,'IH NG G L AH N D', s, IH
into,'IH N T UW', s, IH UW
england,'IH NG G L AH N D', s, IH
of,'AH V', s, 
well,'W EH L', s, 
i,'AY', s, AY
bear,'B EH R', s, 
that,'DH AE T', s, AE
england,'IH NG G L AH N D', s, IH
had,'HH AE D', s, AE
this,'DH IH S', s, IH
so,'S OW', s, 
we,'W IY', s, IY
pattern,'P AW T ǝ R N', s, 
of,'AH V', s, 
our,'OW R', s, 
look,'L UH K', s, UH
who,'HH UW', s, UW
a,'AH', s, 
unto,'AH N T UW', s, UW
a,'AH', s, 
soul,'S OW L', s, 
spirit,'S P IH R AH T', s, IH
against,'AH G EH N S T', s, 
will,'W IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
prison,'P R IH Z AH N', s, IH
of,'AH V', s, 
breath,'B R EH TH', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
lady,'L EY D IY', s, EY IY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
good,'G UH D', s, UH
lady,'L EY D IY', s, EY IY
comfort,'K ɤ M F ǝ R T', s, 
o,'OW', s, 
fair,'F EH R', s, 
bind,'B AY N D', s, AY
up,'AH P', s, 
what,'W AH T', s, 
i,'AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
fair,'F EH R', s, 
of,'AH V', s, 
hairs,'HH EH R Z', s, 
but,'B AH T', s, 
by,'B AY', s, AY
a,'AH', s, 
drop,'D R AA P', s, AA
hath,'HH AE TH', s, AE
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
that,'DH AE T', s, AE
drop,'D R AA P', s, AA
ten,'T EH N', s, 
friends,'F R EH N D Z', s, 
do,'D OW', s, 
glue,'G L UW', s, UW
in,'IH N', s, IH
grief,'G R IY F', s, IY
true,'T R UW', s, UW
in,'IH N', s, IH
calamity,'K AH L AE M AH T IY', s, AE IY
bind,'B AY N D', s, AY
up,'AH P', s, 
your,'Y AO R', s, AO
hairs,'HH EH R Z', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
fond,'F AA N D', s, AA
of,'AH V', s, 
grief,'G R IY F', s, IY
as,'AE Z', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
child,'CH AY L D', s, AY
i,'AY', s, AY
fear,'F IY R', s, IY
and,'AH N D', s, 
