f,o,r;F,AO,R;s; 
i;AY;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
m,y;M,AY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
i,t;IH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
s,o;S,OW;s; 
e,nn,o,b,l,e,d;e,N,OW,B,ǝ,L,D;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,o,r,n;B,AO,R,N;s; 
s,o;S,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e,d;B,EH,D;s; 
o;OW;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,d;B,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,i,f,t;G,IH,F,T;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
w,a,r,s;W,AO,R,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,a,ss;P,AE,S;s; 
m,y;M,AY;s; 
c,l,o,g;K,L,AA,G;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
m,i,n,i,s,t,r,a,t,io,n;M,IH,N,AH,S,T,R,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,m;AE,M;s; 
i;AY;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
a,s,k;AW,S,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
s,ee,m;S,IY,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,pp,oi,n,t,m,e,n,t,s;AH,P,OY,N,T,M,AH,N,T,S;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
n,ee,d;N,IY,D;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ea,t;G,r,e,T;s; 
h,ie;ǝ,IH;s; 
h,me;OW,M;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
h,me;OW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n,t,o;IH,N,T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
i;AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
d,r,u,m;D,R,AH,M;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,r,u,m;D,R,AH,M;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
o,f;AH,V;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,p,ee,d;S,P,IY,D;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,o,th;B,OW,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
d,ee,d;D,IY,D;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,a,ss;L,AE,S;s; 
i;AY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
c,o,l,d;K,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
t,i,t,l,e,d;T,AY,T,AH,L,D;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
a,n,d;AH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
s,e,l,f;S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
g,o,t;G,AA,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
