t,i,ll;T,IH,L;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
w,oo,d,s;W,UH,D,Z;s; 
b,y;B,AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
th,h,r,ve;TH,R,AY,V;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
o,ff;AO,F;s; 
c,a,p;K,AE,P;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
t,o,l,d;T,OW,L,D;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
ea,r,s;IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
s,o;S,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
