e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
p,i,n,s;P,IH,N,Z;s; IH
w,oo,d,e,n;W,UH,D,AH,N;s; UH
n,ai,l,s;N,EY,L,Z;s; EY
o,f;AH,V;s; 
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
f,r,o,m;F,R,AH,M;s; 
f,a,r,m,s;F,AA,R,M,Z;s; AA
p,oo,r;P,UH,R;s; UH
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,i,th;W,IH,DH;s; IH
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
b,a,n,s;B,AE,N,Z;s; AE
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
p,oo,r;P,UH,R;s; UH
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,a,th,o,m;F,AW,D,ǝ,M;s; 
a,n,d;AH,N,D;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
w,a,r,m;W,AA,R,M;s; AA
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,d;F,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
wh,i,r,l,p,oo,l;ʍ,ɐ,R,L,P,UW,L;s; UW
b,o,g;B,AA,G;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
l,ai,d;L,EH,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,e,w;P,Y,UW;s; UW
s,e,t;S,EH,T;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
p,o,rr,i,ge;P,AO,R,AH,JH;s; AO
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
o,n;AA,N;s; AA
a;AH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
f,ou,r,-,i,n,ch,e,d;F,AO,R,-,ˌ,IH,N,SH,T;s; AO,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,l,e,ss;B,L,EH,S;s; 
w,i,t,s;W,IH,T,S;s; IH
o;OW;s; 
d,o;D,OW;s; 
d,e;D,e;s; 
d,o;D,OW;s; 
d,e;D,e;s; 
d,o;D,OW;s; 
d,e;D,e;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
s,t,a,r,-,b,l,a,s,t,i,n,g;S,T,AA,R,-,ˌ,B,L,AW,S,T,IH,N;s; AA,IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
p,i,ll,i,c,o,ck;P,IH,L,IH,K,ɒ,K;s; IH,IH
s,a,t;S,AE,T;s; AE
o,n;AA,N;s; AA
p,i,ll,i,c,o,ck;P,IH,L,IH,K,ɒ,K;s; IH,IH
l,oo;L,OW;s; 
l,oo;L,OW;s; 
f,ie,n,d;F,IY,N,D;s; IY
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
k,ee,p;K,IY,P;s; IY
s,w,ea,r;S,W,EH,R;s; 
n,o,t;N,AA,T;s; AA
c,o,mm,i,t;K,AH,M,IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
s,e,t;S,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
o,n;AA,N;s; AA
a;AH;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
th,e;DH,AH;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
s,l,e,p,t;S,L,EH,P,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,t,r,i,v,i,n,g;K,ǝ,N,T,r,ǝ,IH,V,IH,N;s; IH,IH
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
ea,r;IY,R;s; IY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
h,o,g;HH,AA,G;s; AA
i,n;IH,N;s; IH
s,l,o,th;S,L,OW,TH;s; 
i,n;IH,N;s; IH
s,t,ea,l,th;S,T,EH,L,TH;s; 
w,o,l,f;W,UH,L,F;s; UH
i,n;IH,N;s; IH
d,o,g;D,AO,G;s; AO
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,oe,s;SH,UW,Z;s; UW
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,i,l,k,s;S,IH,L,K,S;s; IH
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
w,o,m,a,n;W,UH,M,AH,N;s; UH
k,ee,p;K,IY,P;s; IY
f,oo,t;F,UH,T;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,o,th,e,l,s;B,R,AA,TH,AH,L,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
p,e,n;P,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,oo,k,s;B,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
m,u,n;M,ɤ,N;s; 
m,y;M,AY;s; AY
s,e,ss,a;S,EH,S,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,r,o,t;T,R,AA,T;s; AA
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
h,e;HH,IY;s; IY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
c,o,ck;K,AA,K;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,e,b;W,EH,B;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,i,n;P,IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,r,e,l,i,p;EH,R,-,ˌ,L,IH,P;s; IH
th,e;DH,AH;s; 
wh,ea,t;ʍ,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,f;AH,V;s; 
f,oo,t,e,d;F,UH,T,IH,D;s; UH,IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
n,i,g,h,t,m,re;N,ǝ,IH,T,M,EH,R;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
th,a,t;DH,AE,T;s; AE
ea,t,s;IY,T,S;s; IY
th,e;DH,AH;s; 
f,r,o,g;F,R,AA,G;s; AA
th,e;DH,AH;s; 
t,oa,d;T,OW,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
ea,t,s;IY,T,S;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
r,a,t;R,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,oo,l;P,UW,L;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
t,i,th,i,n,g;T,ǝ,IH,DH,IH,N;s; IH,IH
t,o;T,UW;s; UW
t,i,th,i,n,g;T,ǝ,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
s,ui,t,s;SH,UW,T,S;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
r,a,t,s;R,AE,T,S;s; AE
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; AO
d,ee,r;D,IY,R;s; IY
b,ee,n;B,IH,N;s; IH
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r;Y,IH,R;s; IH
m,y;M,AY;s; AY
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
s,m,u,l,k,i,n;S,M,ɤ,L,K,IH,N;s; IH
th,ou;DH,AW;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
a;AH;s; 
b,r,i,t,i,sh;B,R,IH,T,IH,SH;s; IH,IH
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
n,e,r,o;N,IH,R,OW;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,ie,s;K,R,AY,Z;s; AY
i,n;IH,N;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,l,a,ck;B,L,AE,K;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i;AY;s; AY
n,o;N,OW;s; 
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,ea,l;D,EH,L;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
sh,ee,p;SH,IY,P;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,r,n;K,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
b,l,a,s,t;B,L,AW,S,T;s; 
o,f;AH,V;s; 
sh,ee,p;SH,IY,P;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; AE
i,s;IH,Z;s; IH
b,l,e,ss;B,L,EH,S;s; 
w,i,t,s;W,IH,T,S;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
s,o;S,OW;s; 
m,a,r;M,AA,R;s; AA
m,y;M,AY;s; AY
t,o,m;T,AA,M;s; AA
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
c,u,r,s;K,ɐ,R,Z;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
b,l,a,ck;B,L,AE,K;s; AE
o,r;AO,R;s; AO
t,oo,th;T,UH,TH;s; UH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,a,s,t,i,ff;M,AE,S,T,AH,F;s; AE
m,o,n,g,r,e,l;M,ɤ,NG,G,r,ǝ,L;s; 
g,r,i,m;G,R,IH,M;s; IH
h,ou,n,d;ǝ,UH,N,D;s; UH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
l,y,m;L,IH,M;s; IH
o,r;AO,R;s; AO
t,r,u,n,d,l,e,-,t,ai,l;T,r,ɤ,N,D,L,-,ˌ,T,EH,L;s; 
t,o,m;T,AA,M;s; AA
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
w,ai,l;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
d,o,g,s;D,AA,G,Z;s; AA
l,ea,p,t;L,IY,P,T;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,l,e,d;F,L,EH,D;s; 
d,o;D,OW;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
s,e,ss,a;S,EH,S,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
h,o,r,n;HH,AO,R,N;s; AO
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
wh,o;HH,UW;s; UW
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
wh,e,n;ʍ,e,N;s; 
g,r,ie,f;G,R,IY,F;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,ai,n;P,EH,N;s; 
s,ee,m,s;S,IY,M,Z;s; IY
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
b,e,n,d;B,EH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
t,o,m;T,AA,M;s; AA
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
n,oi,s,e,s;N,OY,Z,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
r,e,p,ea,l,s;R,IY,P,IY,L,Z;s; IY,IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,o,r,s,t;W,AO,R,S,T;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; IH,IH
o,f;AH,V;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
t,o;T,UW;s; UW
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
l,e,d;L,EH,D;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
