h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
s,t,r,u,t;S,T,R,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
n,o;N,OW;s; 
t,e,ll;T,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
e,v,a,n,s;EH,V,AH,N,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
r,u,g,b,y;R,AH,G,B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
r,u,g,b,y;R,AH,G,B,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
a,n;AE,N;s; AE
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,a;L,AA;s; AA
b,u,t;B,AH,T;s; 
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,sh;W,AA,SH;s; AA
d,r,e,ss;D,R,EH,S;s; 
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
b,e,d,s;B,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou;Y,UW;s; UW
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
a,l,a,s;AH,L,AE,S;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
g,oo,d,y,ea,r;G,UH,D,Y,IH,R;s; UH,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,r,o,th;T,R,OW,TH;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
o,n;AA,N;s; AA
a;AH;s; 
b,oo,k;B,UH,K;s; UH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a;AH;s; 
w,a,r,t;W,AA,R,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,a,n;N,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
a,n;AE,N;s; AE
m,ai,d;M,EY,D;s; EY
a,s;AE,Z;s; AE
b,r,ea,d;B,R,EH,D;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,n;AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,a,r,t;W,AA,R,T;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,u,s,i,n,g;M,Y,UW,Z,IH,N;s; UW,IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,t;W,AA,R,T;s; AA
th,e;DH,AH;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n;AE,N;s; AE
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,oe,s;D,AH,Z;s; 
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a;AH;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
s,i,r,i;S,IH,R,IY;s; IH,IY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,w,e,ll;D,W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a;AH;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,t;AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
c,oa,ch,e,s;K,OW,CH,IH,Z;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
c,oa,ch;K,OW,CH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,oa,ch;K,OW,CH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; IH
s,o;S,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
s,i,l,k;S,IH,L,K;s; IH
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,o,n;W,ɤ,N;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
s,i,p;S,IH,P;s; IH
o,n;AA,N;s; AA
a;AH;s; 
c,u,p;K,ɤ,P;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
