ea,s,t;e,S,T;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
b,i,d,s;B,IH,D,Z;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
m,o,r,t,a,l,-,s,t,a,r,i,n,g;M,AO,R,T,AA,L,-,ˌ,S,T,EH,r,IH,N;s; 
w,a,r;W,AO,R;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,i,th;W,IH,DH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
sh,o,ck;SH,AA,K;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,ee,n;S,IY,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
g,o,d;G,AA,D;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,d,ieu;AH,D,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,p,ee,d;S,P,IY,D;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,c,q,ui,t;AH,K,W,IH,T;s; 
th,ee;DH,IY;s; 
l,o;L,OW;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i;AY;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
b,r,a,k,e,n,b,u,r,y;B,r,AW,K,ə,N,B,r,ə,IH;s; 
a,n,d;AH,N,D;s; 
b,r,a,n,d,o,n;B,R,AE,N,D,AH,N;s; 
