s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
m,a,r,s;M,AA,R,Z;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
s,e,t,s;S,EH,T,S;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,e,g,s;L,EH,G,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a;AH;s; 
sh,i,f,t;SH,IH,F,T;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; 
