coronation,'K AO R AH N EY SH AH N',s,'AO EY'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
i,'AY',s,'AY'
needs,'N IY D Z',s,'IY'
forgo,'F AO R G OW',s,'AO'
so,'S OW',s,''
good,'G UH D',s,'UH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
true,'T R UW',s,'UW'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
cromwell,'K R AA M W AH L',s,'AA'
his,'HH IH Z',s,'IH'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
yours,'Y UH R Z',s,'UH'
good,'G UH D',s,'UH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
chief,'CH IY F',s,'IY'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
yes,'Y IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
youre,'Y UH R',s,'UH'
a,'AH',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
too,'T UW',s,'UW'
sharp,'SH AA R P',s,'AA'
men,'M EH N',s,''
so,'S OW',s,''
faulty,'F AO T ǝ IH',s,'AO IH'
yet,'Y EH T',s,''
respect,'R IH S P EH K T',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
been,'B IH N',s,'IH'
a,'AH',s,''
cruelty,'K R UW L T IY',s,'UW IY'
to,'T UW',s,'UW'
load,'L OW D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
wre,'W ER',s,''
so,'S OW',s,''
then,'DH EH N',s,''
seek,'S IY K',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
their,'DH EH R',s,''
fears,'F IY R Z',s,'IY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
bold,'B OW L D',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
we,'W IY',s,'IY'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
only,'OW N L IY',s,'IY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
