all,'AA L', s, AA
mid,'M IH D', s, IH
season,'S IY Z AH N', s, IY
is,'IH Z', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
pains,'P EH N Z', s, 
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
me,'M IY', s, IY
my,'M AY', s, AY
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
told,'T OW L D', s, 
thee,'DH IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
or,'AO R', s, AO
or,'AO R', s, AO
grumblings,'G R AH M B AH L IH NG Z', s, IH
thou,'DH AW', s, 
did,'D IH D', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
full,'F UH L', s, UH
year,'Y IH R', s, IH
no,'N OW', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
no,'N OW', s, 
in,'IH N', s, IH
yes,'Y IH S', s, IH
son,'S AO ̃', s, AO
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
master,'M AW S T ǝ R', s, 
pardon,'P AA R D ǝ N', s, AA
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
correspondent,'K AO R AH S P AA N D AH N T', s, AO AA
to,'T UW', s, UW
command,'K ǝ M AW N D', s, 
and,'AH N D', s, 
do,'D OW', s, 
my,'M AY', s, AY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
what,'W AH T', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
unto,'AH N T UW', s, UW
sands,'S AW N D Z', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
foot,'F UH T', s, UH
it,'IH T', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
sweet,'S W IY T', s, IY
sprites,'S P r ǝ IH T S', s, IH
bear,'B EH R', s, 
the,'DH AH', s, 
burden,'B ɐ R DH ə N', s, 
the,'DH AH', s, 
bark,'B AA R K', s, AA
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
full,'F UH L', s, UH
fathom,'F AW D ǝ M', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
coral,'K AO R AH L', s, AO
pearls,'P ɐ R L Z', s, 
that,'DH AE T', s, AE
wre,'W ER', s, 
his,'HH IH Z', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
but,'B AH T', s, 
doth,'D AO TH', s, AO
suffer,'S ɤ F ǝ R', s, 
a,'AH', s, 
sea,'S IY', s, IY
into,'IH N T UW', s, IH UW
rich,'R IH CH', s, IH
and,'AH N D', s, 
sea,'S IY', s, IY
his,'HH IH Z', s, IH
i,'AY', s, AY
them,'DH EH M', s, 
bell,'B EH L', s, 
to,'T UW', s, UW
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
his,'HH IH Z', s, IH
art,'AA R T', s, AA
foresees,'ˌ F AO R S IY Z', s, AO IY
the,'DH AH', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
his,'HH IH Z', s, IH
friend,'F R EH N D', s, 
in,'IH N', s, IH
and,'AH N D', s, 
sends,'S EH N D Z', s, 
me,'M IY', s, IY
forth,'F AO R TH', s, AO
for,'F AO R', s, AO
his,'HH IH Z', s, IH
project,'P R AA JH EH K T', s, AA
keep,'K IY P', s, IY
them,'DH EH M', s, 
you,'Y UW', s, UW
do,'D OW', s, 
open-eyed,'OW P ǝ N - ˌ ǝ IH D', s, IH
conspiracy,'K AH N S P IH R AH S IY', s, IH IY
his,'HH IH Z', s, IH
doth,'D AO TH', s, AO
if,'IH F', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
keep,'K IY P', s, IY
a,'AH', s, 
off,'AO F', s, AO
slumber,'S L ɤ M B ǝ R', s, 
and,'AH N D', s, 
prospero,'P r ɒ S P ǝ r OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
shall,'SH AE L', s, AE
what,'W AH T', s, 
i,'AY', s, AY
so,'S OW', s, 
go,'G OW', s, 
safely,'S EH F L ǝ IH', s, IH
on,'AA N', s, AA
to,'T UW', s, UW
seek,'S IY K', s, IY
son,'S AO ̃', s, AO
thou,'DH AW', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
thou,'DH AW', s, 
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
tell,'T EH L', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
sin,'S IH N', s, IH
whom,'HH UW M', s, UW
destiny,'D e S T N ǝ IH', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
to,'T UW', s, UW
instrument,'IH N S T r ǝ ˌ M e N', s, IH
this,'DH IH S', s, IH
lower,'L OW · ǝ R', s, 
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
never-surfeited,'N e V ǝ R - S ɐ R F IH T IH D', s, IH IH
sea,'S IY', s, IY
hath,'HH AE TH', s, AE
to,'T UW', s, UW
belch,'B EH L CH', s, 
up,'AH P', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
island,'ǝ IH L ǝ N D', s, IH
man,'M AE N', s, AE
doth,'D AO TH', s, AO
not,'N AA T', s, AA
you,'Y UW', s, UW
men,'M EH N', s, 
being,'B IY IH NG', s, IY IH
most,'M OW S T', s, 
unfit,'ɤ N F IH T', s, IH
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
mad,'M AE D', s, AE
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
men,'M EH N', s, 
and,'AH N D', s, 
drown,'D r ǝ UH N', s, UH
their,'DH EH R', s, 
you,'Y UW', s, UW
fools,'F UW L Z', s, UW
i,'AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
ministers,'M IH N IH S T ǝ R Z', s, IH IH
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
whom,'HH UW M', s, UW
your,'Y AO R', s, AO
as,'AE Z', s, AE
well,'W EH L', s, 
the,'DH AH', s, 
or,'AO R', s, AO
with,'W IH DH', s, IH
stabs,'S T AE B Z', s, AE
kill,'K IH L', s, IH
the,'DH AH', s, 
waters,'W AA T ǝ R Z', s, AA
as,'AE Z', s, AE
diminish,'D IH M IH N IH SH', s, IH IH IH
in,'IH N', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
ministers,'M IH N IH S T ǝ R Z', s, IH IH
if,'IH F', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
too,'T UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
uplifted,'ɤ P L IH F T IH D', s, IH IH
but,'B AH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
from,'F R AH M', s, 
milan,'M AH L AA N', s, AA
did,'D IH D', s, IH
good,'G UH D', s, UH
prospero,'P r ɒ S P ǝ r OW', s, 
exposed,'IH K S P OW Z D', s, IH
unto,'AH N T UW', s, UW
the,'DH AH', s, 
sea,'S IY', s, IY
hath,'HH AE TH', s, AE
it,'IH T', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
child,'CH AY L D', s, AY
for,'F AO R', s, AO
deed,'D IY D', s, IY
the,'DH AH', s, 
not,'N AA T', s, AA
incensed,'IH N S e N S IH D', s, IH IH
the,'DH AH', s, 
seas,'S IY Z', s, IY
and,'AH N D', s, 
yea,'Y EH', s, 
all,'AA L', s, AA
the,'DH AH', s, 
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
thee,'DH IY', s, IY
of,'AH V', s, 
son,'S AO ̃', s, AO
alonso,'ǝ L ɒ N Z OW', s, 
and,'AH N D', s, 
do,'D OW', s, 
by,'B AY', s, AY
me,'M IY', s, IY
than,'DH AE N', s, AE
death,'D EH TH', s, 
can,'K AE N', s, AE
be,'B IY', s, IY
at,'AE T', s, AE
shall,'SH AE L', s, AE
step,'S T EH P', s, 
by,'B AY', s, AY
step,'S T EH P', s, 
attend,'AH T EH N D', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
guard,'G AA R D', s, AA
you,'Y UW', s, UW
from,'F R AH M', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
most,'M OW S T', s, 
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
but,'B AH T', s, 
and,'AH N D', s, 
a,'AH', s, 
clear,'K L IY R', s, IY
what,'W AH T', s, 
my,'M AY', s, AY
potent,'P OW T ǝ N T', s, 
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
presently,'P R EH Z AH N T L IY', s, IY
you,'Y UW', s, UW
can,'K AE N', s, AE
and,'AH N D', s, 
go,'G OW', s, 
and,'AH N D', s, 
and,'AH N D', s, 
so,'S OW', s, 
so,'S OW', s, 
each,'IY CH', s, IY
on,'AA N', s, AA
his,'HH IH Z', s, IH
toe,'T OW', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
mop,'M AA P', s, AA
and,'AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
no,'N OW', s, 
well,'W EH L', s, 
i,'AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
pleasre,'P L EH ZH ER', s, 
my,'M AY', s, AY
commander,'K ǝ M AW N D ǝ R', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
presented,'P r IH Z e N T IH D', s, IH IH
ceres,'S IH R IY Z', s, IH IY
i,'AY', s, AY
to,'T UW', s, UW
told,'T OW L D', s, 
thee,'DH IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
but,'B AH T', s, 
i,'AY', s, AY
lest,'L EH S T', s, 
i,'AY', s, AY
anger,'AW NG ɡ ǝ R', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
with,'W IH DH', s, IH
so,'S OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
air,'EH R', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
their,'DH EH R', s, 
faces,'F EH S IH Z', s, IH
beat,'B IY T', s, IY
the,'DH AH', s, 
for,'F AO R', s, AO
of,'AH V', s, 
their,'DH EH R', s, 
feet,'F IY T', s, IY
yet,'Y EH T', s, 
towards,'T AH W AO R D Z', s, AO
their,'DH EH R', s, 
project,'P R AA JH EH K T', s, AA
then,'DH EH N', s, 
i,'AY', s, AY
beat,'B IY T', s, IY
my,'M AY', s, AY
tabor,'T AW B ǝ R', s, 
at,'AE T', s, AE
colts,'K OW L T S', s, 
their,'DH EH R', s, 
ears,'IY R Z', s, IY
their,'DH EH R', s, 
lifted,'L IH F T AH D', s, IH
up,'AH P', s, 
their,'DH EH R', s, 
noses,'N OW Z IH Z', s, IH
as,'AE Z', s, AE
smelt,'S M e L T', s, 
so,'S OW', s, 
i,'AY', s, AY
their,'DH EH R', s, 
ears,'IY R Z', s, IY
that,'DH AE T', s, AE
my,'M AY', s, AY
sharp,'SH AA R P', s, AA
furzes,'F ɐ R Z IH Z', s, IH
gose,'G ɒ S', s, 
and,'AH N D', s, 
thorns,'TH AO R N Z', s, AO
their,'DH EH R', s, 
frail,'F r EH L', s, 
at,'AE T', s, AE
last,'L AE S T', s, AE
i,'AY', s, AY
left,'L EH F T', s, 
them,'DH EH M', s, 
pool,'P UW L', s, UW
your,'Y AO R', s, AO
cell,'S EH L', s, 
up,'AH P', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
their,'DH EH R', s, 
feet,'F IY T', s, IY
i,'AY', s, AY
go,'G OW', s, 
i,'AY', s, AY
go,'G OW', s, 
it,'IH T', s, IH
goes,'G OW Z', s, 
roar,'r AO R', s, AO
on,'AA N', s, AA
the,'DH AH', s, 
at,'AE T', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
said,'S EH D', s, 
our,'OW R', s, 
work,'W AO R K', s, AO
confined,'K ǝ N F ǝ IH N D', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
in,'IH N', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
left,'L EH F T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
your,'Y AO R', s, AO
cell,'S EH L', s, 
cannot,'K AE N AA T', s, AE AA
buge,'B AH JH', s, 
till,'T IH L', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
all,'AA L', s, AA
distracted,'D IH S T R AE K T AH D', s, IH AE
and,'AH N D', s, 
the,'DH AH', s, 
remainder,'r IH M EH N D ǝ R', s, IH
over,'OW V ǝ R', s, 
them,'DH EH M', s, 
of,'AH V', s, 
and,'AH N D', s, 
but,'B AH T', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
good,'G UH D', s, UH
old,'OW L D', s, 
lord,'L AO R D', s, AO
gonzalo,'G AA N Z AA L OW', s, AA AA
his,'HH IH Z', s, IH
tears,'T EH R Z', s, 
runs,'R AH N Z', s, 
down,'D ǝ UH N', s, UH
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
drops,'D R AA P S', s, AA
from,'F R AH M', s, 
of,'AH V', s, 
reeds,'R IY D Z', s, IY
your,'Y AO R', s, AO
so,'S OW', s, 
strongly,'S T r ɒ NG L ǝ IH', s, IH
works,'W AO R K S', s, AO
that,'DH AE T', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
them,'DH EH M', s, 
your,'Y AO R', s, AO
affections,'AH F EH K SH AH N Z', s, 
tender,'T e N D ǝ R', s, 
wre,'W ER', s, 
i,'AY', s, AY
human,'Y UW M ǝ N', s, UW
them,'DH EH M', s, 
the,'DH AH', s, 
bee,'B IY', s, IY
suck,'S ɤ K', s, 
i,'AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
bell,'B EH L', s, 
i,'AY', s, AY
i,'AY', s, AY
when,'ʍ e N', s, 
do,'D OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
back,'B AE K', s, AE
i,'AY', s, AY
do,'D OW', s, 
after,'AW F T ǝ R', s, 
summer,'S ɤ M ǝ R', s, 
merrily,'M EH R AH L IY', s, IY
merrily,'M EH R AH L IY', s, IY
merrily,'M EH R AH L IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
blossom,'B L AA S AH M', s, AA
that,'DH AE T', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
i,'AY', s, AY
drink,'D R IH NG K', s, IH
the,'DH AH', s, 
air,'EH R', s, 
me,'M IY', s, IY
and,'AH N D', s, 
return,'r IH T ɐ R N', s, IH
or,'AO R', s, AO
your,'Y AO R', s, AO
beat,'B IY T', s, IY
all,'AA L', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
i,'AY', s, AY
went,'W EH N T', s, 
was,'W AA Z', s, AA
well,'W EH L', s, 
