heaven,'HH EH V AH N',s,''
but,'B AH T',s,''
woe,'W OW',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
did,'D IH D',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
men,'M EH N',s,''
as,'AE Z',s,'AE'
every,'e V r ǝ IH',s,'IH'
do,'D OW',s,''
my,'M AY',s,'AY'
riches,'R IH CH AH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
from,'F R AH M',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
unspotted,'ɤ N S P ɒ T IH D',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
death,'D EH TH',s,''
i,'AY',s,'AY'
wait,'W EH T',s,''
the,'DH AH',s,''
sharpest,'SH AA R P ǝ S T',s,'AA'
a,'AH',s,''
bold,'B OW L D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
lists,'L IH S T S',s,'IH'
nor,'N AO R',s,'AO'
ask,'AW S K',s,''
of,'AH V',s,''
but,'B AH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
flesh,'F L EH SH',s,''
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
breed,'B R IY D',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
kindness,'K AY N D N AH S',s,'AY'
in,'IH N',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
child,'CH AY L D',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
sharp,'SH AA R P',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
but,'B AH T',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
view,'V Y UW',s,'UW'
acts,'AE K T S',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
their,'DH EH R',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
read,'r e D',s,''
it,'IH T',s,'IH'
fair,'F EH R',s,''
glass,'G L AW S',s,''
of,'AH V',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
casket,'K AW S K IH T',s,'IH'
with,'W IH DH',s,'IH'
ill,'IH L',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
tell,'T EH L',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
revolt,'r IH V ɒ L T',s,'IH'
for,'F AO R',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
on,'AA N',s,'AA'
whom,'HH UW M',s,'UW'
wait,'W EH T',s,''
that,'DH AE T',s,'AE'
sin,'S IH N',s,'IH'
within,'W IH DH IH N',s,'IH IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
heaven,'HH EH V AH N',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
to,'T UW',s,'UW'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
only,'OW N L IY',s,'IY'
at,'AE T',s,'AE'
so,'S OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
great,'G r e T',s,''
few,'F Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
sins,'S IH N Z',s,'IH'
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
braid,'B r EH D',s,''
too,'T UW',s,'UW'
near,'N IY R',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
a,'AH',s,''
book,'B UH K',s,'UH'
of,'AH V',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
do,'D OW',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
shut,'SH AH T',s,''
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
repeated,'r IH P IY T IH D',s,'IH IY IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
dust,'D AH S T',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
spread,'S P R EH D',s,''
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
thus,'DH ɤ S',s,''
dear,'D IY R',s,'IY'
the,'DH AH',s,''
breath,'B R EH TH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
see,'S IY',s,'IY'
clear,'K L IY R',s,'IY'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
the,'DH AH',s,''
air,'EH R',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
casts,'K AW S T S',s,''
towards,'T AH W AO R D Z',s,'AO'
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
opppression,'ǝ P r e S IH ǝ N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
gods,'G AA D Z',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
their,'DH EH R',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
who,'HH UW',s,'UW'
doth,'D AO TH',s,'AO'
ill,'IH L',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
fit,'F IH T',s,'IH'
what,'W AH T',s,''
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
smother,'S M ɤ DH ǝ R',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
being,'B IY IH NG',s,'IY IH'
bred,'B R EH D',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
cover,'K ɤ V ǝ R',s,''
sin,'S IH N',s,'IH'
when,'ʍ e N',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
interpret,'IH N T ɐ R P r IH T',s,'IH IH'
then,'DH EH N',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
certain,'S ɐ R T ǝ N',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
bad,'B AE D',s,'AE'
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
incest,'IH N S EH S T',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
youre,'Y UH R',s,'UH'
both,'B OW TH',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
son,'S AO ̃',s,'AO'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
child,'CH AY L D',s,'AY'
fits,'F IH T S',s,'IH'
a,'AH',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
an,'AE N',s,'AE'
of,'AH V',s,''
flesh,'F L EH SH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
bed,'B EH D',s,''
and,'AH N D',s,''
both,'B OW TH',s,''
who,'HH UW',s,'UW'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
sweetest,'S W IY T AH S T',s,'IY'
yet,'Y EH T',s,''
breed,'B R IY D',s,'IY'
for,'F AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
sees,'S IY Z',s,'IY'
men,'M EH N',s,''
blush,'B L ɤ SH',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
actions,'AE K SH AH N Z',s,'AE'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
sin,'S IH N',s,'IH'
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
doth,'D AO TH',s,'AO'
as,'AE Z',s,'AE'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
lust,'L AH S T',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
treason,'T R IY Z AH N',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
sin,'S IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
targets,'T AA R G AH T S',s,'AA'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
the,'DH AH',s,''
then,'DH EH N',s,''
lest,'L EH S T',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
clear,'K L IY R',s,'IY'
by,'B AY',s,'AY'
shun,'SH ɤ N',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
let,'L EH T',s,''
disturb,'D IH S T ɐ R B',s,'IH'
us,'AH S',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
sad,'S AE D',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
so,'S OW',s,''
used,'Y UW Z D',s,'UW'
a,'AH',s,''
guest,'G EH S T',s,''
as,'AE Z',s,'AE'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
grief,'G R IY F',s,'IY'
sleep,'S L IY P',s,'IY'
can,'K AE N',s,'AE'
breed,'B R IY D',s,'IY'
me,'M IY',s,'IY'
court,'K AO R T',s,'AO'
and,'AH N D',s,''
shun,'SH ɤ N',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
arm,'AA R M',s,'AA'
seems,'S IY M Z',s,'IY'
far,'F AA R',s,'AA'
too,'T UW',s,'UW'
short,'SH AO R T',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
neither,'N EH DH ǝ R',s,''
art,'AA R T',s,'AA'
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
spirits,'S P IH R AH T S',s,'IH'
nor,'N AO R',s,'AO'
yet,'Y EH T',s,''
the,'DH AH',s,''
comfort,'K ɤ M F ǝ R T',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
passions,'P AE SH AH N Z',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
conception,'K AH N S EH P SH AH N',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
but,'B AH T',s,''
fear,'F IY R',s,'IY'
what,'W AH T',s,''
be,'B IY',s,'IY'
elder,'e L D ǝ R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
great,'G r e T',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
contend,'K AH N T EH N D',s,''
so,'S OW',s,''
great,'G r e T',s,''
can,'K AE N',s,'AE'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
act,'AE K T',s,'AE'
will,'W IH L',s,'IH'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
boots,'B UW T S',s,'UW'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
suspect,'S ǝ S P e K T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
him,'HH IH M',s,'IH'
blush,'B L ɤ SH',s,''
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
stop,'S T AA P',s,'AA'
the,'DH AH',s,''
by,'B AY',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
forces,'F AO R S IH Z',s,'AO IH'
the,'DH AH',s,''
land,'L AE N D',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
will,'W IH L',s,'IH'
look,'L UH K',s,'UH'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
our,'OW R',s,''
men,'M EH N',s,''
be,'B IY',s,'IY'
vanquished,'V AW NG K W IH SH T',s,'IH'
do,'D OW',s,''
resist,'r IH S IH S T',s,'IH IH'
and,'AH N D',s,''
subjects,'S AH B JH IH K T S',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
myself,'M AY S EH L F',s,'AY'
who,'HH UW',s,'UW'
am,'AE M',s,'AE'
no,'N OW',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
tops,'T AA P S',s,'AA'
of,'AH V',s,''
trees,'T R IY Z',s,'IY'
the,'DH AH',s,''
roots,'R UW T S',s,'UW'
by,'B AY',s,'AY'
and,'AH N D',s,''
defend,'D IH F EH N D',s,'IH'
them,'DH EH M',s,''
both,'B OW TH',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
soul,'S OW L',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
punish,'P ɤ N IH SH',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
punish,'P ɤ N IH SH',s,'IH'
all,'AA L',s,'AA'
us,'AH S',s,''
but,'B AH T',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
what,'W AH T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
haven,'HH EY V AH N',s,'EY'
and,'AH N D',s,''
then,'DH EH N',s,''
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
us,'AH S',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
looks,'L UH K S',s,'UH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
dart,'D AA R T',s,'AA'
in,'IH N',s,'IH'
frowns,'F r ǝ UH N Z',s,'UH'
anger,'AW NG ɡ ǝ R',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
prithee,'P r e DH IY',s,'IY'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
no,'N OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
forbid,'F ǝ R B IH D',s,'IH'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
their,'DH EH R',s,''
ears,'IY R Z',s,'IY'
their,'DH EH R',s,''
faults,'F AO L T S',s,'AO'
hid,'HH IH D',s,'IH'
fit,'F IH T',s,'IH'
and,'AH N D',s,''
servant,'S ɐ R V ǝ N T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
who,'HH UW',s,'UW'
by,'B AY',s,'AY'
wisdom,'W IH Z D AH M',s,'IH'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
thou,'DH AW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
a,'AH',s,''
unto,'AH N T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
attend,'AH T EH N D',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
from,'F R AH M',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
princes,'P R IH N S AH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
subjects,'S AH B JH IH K T S',s,'IH'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
wonder,'W ɤ N D ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
incest,'IH N S EH S T',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
sinful,'S IH N F AH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
but,'B AH T',s,''
smooth,'S M UW DH',s,'UW'
but,'B AH T',s,''
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
when,'ʍ e N',s,''
tyrants,'T AY R AH N T S',s,'AY'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
kiss,'K IH S',s,'IH'
fear,'F IY R',s,'IY'
so,'S OW',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
fled,'F L EH D',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
who,'HH UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
past,'P AW S T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
fears,'F IY R Z',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
doubt,'D ǝ UH T',s,'UH'
as,'AE Z',s,'AE'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
open,'OW P ǝ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
air,'EH R',s,''
bloods,'B L AH D Z',s,''
wre,'W ER',s,''
shed,'SH EH D',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
of,'AH V',s,''
unlaid,'ɤ N L EH D',s,''
to,'T UW',s,'UW'
lop,'L AA P',s,'AA'
that,'DH AE T',s,'AE'
doubt,'D ǝ UH T',s,'UH'
fill,'F IH L',s,'IH'
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
with,'W IH DH',s,'IH'
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
must,'M AH S T',s,''
feel,'F IY L',s,'IY'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
art,'AA R T',s,'AA'
who,'HH UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
sleep,'S L IY P',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
cheeks,'CH IY K S',s,'IY'
musings,'M Y UW Z IH N Z',s,'UW IH'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
doubts,'D ǝ UH T S',s,'UH'
i,'AY',s,'AY'
stop,'S T AA P',s,'AA'
this,'DH IH S',s,'IH'
tempest,'T EH M P AH S T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
finding,'F ǝ IH N D IH N',s,'IH IH'
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
princely,'P r IH N S L ǝ IH',s,'IH IH'
charity,'CH EH R IH T IY',s,'IH IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
i,'AY',s,'AY'
do,'D OW',s,''
