h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,a,t;K,AE,T;s; AE
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
ch,a,p,s;CH,AE,P,S;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,ou,r;F,AO,R;s; AO
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,e,t,r,a,c,t;D,IH,T,R,AE,K,T;s; IH,AE
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,ou,r;P,UW,R;s; UW
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o;N,OW;s; 
s,p,oo,n;S,P,UW,N;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
f,o,r,th;F,AO,R,TH;s; AO
p,u,ll;P,UH,L;s; UH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
l,e,g,s;L,EH,G,Z;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
l,e,g,s;L,EH,G,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,oo,n,c,a,l,f;M,UW,N,ˌ,K,AO,F;s; UW,AO
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
v,e,n,t;V,EH,N,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,u,r,n;T,ɐ,R,N;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; IH,EY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
b,u,tt;B,AH,T;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
o,f;AH,V;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,a,s,t;K,AW,S,T;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
th,ou;DH,AW;s; 
s,w,i,m;S,W,IH,M;s; IH
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
c,e,ll,a,r;S,e,L,ǝ,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
r,o,ck;R,AA,K;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,oo,n,c,a,l,f;M,UW,N,ˌ,K,AO,F;s; UW,AO
d,oe,s;D,AH,Z;s; 
ou,t;AW,T;s; 
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,oo,n;M,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
s,w,ea,r;S,W,EH,R;s; 
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
f,i,ll;F,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,ea,r;B,EH,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
b,oa,r,d;B,AO,R,D;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,r,i,n,k;D,R,IH,NG,K;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
s,a,ck;S,AE,K;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
i;AY;s; AY
s,w,a,m;S,W,AE,M;s; AE
i;AY;s; AY
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
th,e;DH,AH;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
s,t,a,n,d,a,r,d;S,T,AW,N,D,ǝ,R,D;s; 
n,o,t;N,AA,T;s; AA
r,u,n;r,ɤ,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
m,oo,n,c,a,l,f;M,UW,N,ˌ,K,AO,F;s; UW,AO
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,oo,n,c,a,l,f;M,UW,N,ˌ,K,AO,F;s; UW,AO
k,ee,p;K,IY,P;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n,d,i,g,n,i,t,y;IH,N,D,IH,G,N,AH,T,IY;s; IH,IH,IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,ee,th;T,IY,TH;s; IY
m,u,m;M,ɤ,M;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
ou,t;AW,T;s; 
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
l,ie,d;L,AY,D;s; AY
d,o;D,OW;s; 
i;AY;s; AY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,ff;AO,F;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
a;AH;s; 
l,a,ss;L,AE,S;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
k,ee,p;K,IY,P;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
o,n;AA,N;s; AA
a,t;AE,T;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
l,i,s,t;L,IH,S,T;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,ee;DH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
n,o;N,OW;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
l,ea,d;L,EH,D;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
w,i,l,t;W,IH,L,T;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r,y;F,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
f,ai,r,y;F,EH,R,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
j,a,ck;JH,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
l,o,ss;L,AO,S;s; AO
