f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
ai,r;EH,R;s; 
i,t;IH,T;s; IH
o,p,e,n,s;OW,P,ǝ,N,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,l,ai,n,e,r;P,L,EH,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,i,m,p,l,e,r;S,IH,M,P,AH,L,ER;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
f,e,l,t;F,EH,L,T;s; 
i,t;IH,T;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
',s;EH,S;s; 
th,e,m;DH,EH,M;s; 
