w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
l,i,m,i,t,s;L,IH,M,AH,T,S;s; IH
o,f;AH,V;s; 
y,o,n;Y,AA,N;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a;AH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,pp,ea,l;ǝ,P,IY,L;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,ll;AA,L;s; AA
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,e,l,d;HH,EH,L,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
u,n,h,o,se;ɤ,N,AO,R,S;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; AE
a,bb,o,t;AE,B,AH,T;s; AE
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
c,l,o,g;K,L,AA,G;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ou,r;S,OW,R;s; 
h,a,th;HH,AE,TH;s; AE
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
c,a,r,l,i,le;K,AA,R,L,AY,L;s; AA,AY
t,o;T,UW;s; UW
d,oo,m;D,ɤ,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
