th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,s;IH,Z;s; IH
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; IH,IH,UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
b,l,i,ss;B,L,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,e,s,t;R,EH,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,ea,r;W,EH,R;s; 
b,e;B,IY;s; IY
d,y,e,d;D,ǝ,IH,D;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,ee,d;N,IY,D;s; IY
a;AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,n,t,i,l;AH,N,T,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,i,n,g,l,e,d;S,IH,NG,G,AH,L,D;s; IH
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; IH,IH
t,r,oo,p;T,R,UW,P;s; UW
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
n,ea,t;N,IY,T;s; IY
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
d,o,g,s;D,AA,G,Z;s; AA
wh,o;HH,UW;s; UW
a;AH;s; 
f,e,w;F,Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ll;AA,L;s; AA
a,l,oo,f;AH,L,UW,F;s; UW
a,n,d;AH,N,D;s; 
b,a,r,k;B,AA,R,K;s; AA
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
s,o;S,OW;s; 
f,l,e,d;F,L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
m,y;M,AY;s; AY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,u,n,s;S,AH,N,Z;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
s,u,n;S,AH,N;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,k,y;S,K,AY;s; AY
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
j,oi,n;JH,OY,N;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
b,u,t;B,AH,T;s; 
l,a,m,p;L,AE,M,P;s; AE
s,u,n;S,AH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
b,ea,r;B,EH,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,r,ee,d,e,r;B,r,IY,D,ə,R;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,oi,s,t,re;M,OY,S,CH,ER;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
u,n,l,oa,d;ɤ,N,L,OW,D;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,s;IH,Z;s; IH
c,oa,l,s;K,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
d,e,p,th;D,EH,P,TH;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
t,ea,r,s;T,EH,R,Z;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
b,ea,r;B,EH,R;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
b,i,r,d;B,ɐ,R,D;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r;F,AO,R;s; AO
ch,ai,r;CH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
ea,ch;IY,CH;s; IY
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
s,t,a,b;S,T,AE,B;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
w,re;W,ER;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
a,dd;AE,D;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
f,l,e,d;F,L,EH,D;s; 
o,f,t;AO,F,T;s; AO
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
ou,r;OW,R;s; 
c,oa,t,s;K,OW,T,S;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
wr,a,p;R,AE,P;s; AE
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
i,n;IH,N;s; IH
b,l,a,ck;B,L,AE,K;s; AE
g,o,w,n,s;G,ǝ,UH,N,Z;s; UH
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
b,ea,d,s;B,IY,D,Z;s; IY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
t,e,ll;T,EH,L;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
g,r,ea,t;G,r,e,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
c,r,ie,s;K,R,AY,Z;s; AY
i,f;IH,F;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,t,ee,l;S,T,IY,L;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
b,y;B,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
o;OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; IH
ou,r;OW,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
b,u,t;B,AH,T;s; 
s,u,n,s,e,t;S,AH,N,S,EH,T;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
g,o,t;G,AA,T;s; AA
th,ee;DH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
h,i,d;HH,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
g,i,l,t;G,IH,L,T;s; IH
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
f,r,o,m;F,R,AH,M;s; 
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,ee,p;W,IY,P;s; IY
m,e,l,t;M,EH,L,T;s; 
w,i,th;W,IH,DH;s; IH
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; AE
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
s,o;S,OW;s; 
i;AY;s; AY
s,i,n,g,l,e,d;S,IH,NG,G,AH,L,D;s; IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
w,a,ll;W,AO,L;s; AO
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
w,o,l,f;W,UH,L,F;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
i,n;IH,N;s; IH
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
k,n,fe;N,AY,F;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
ou,r;OW,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
o;OW;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
t,au,n,t,s;T,AO,N,T,S;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
a,s,k;AW,S,K;s; 
a,n,d;AH,N,D;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
y,o,r,k;Y,AO,R,K;s; AO
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
