h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,o,n;W,ɤ,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
r,u,n;r,ɤ,N;s; 
b,a,d;B,AE,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
s,ou,th,a,m,p,t,o,n;S,ǝ,UH,TH,AW,M,T,ǝ,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
k,i,ss;K,IH,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a,d,ieu;AH,D,UW;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,n,s;W,IH,N,Z;s; 
b,a,d;B,AE,D;s; 
