us,'AH S',s,''
a,'AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
is,'IH Z',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
dreadful,'D R EH D F AH L',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
fearful,'F IH R F AH L',s,'IH'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
lion's,'L AY AH N Z',s,'AY'
neck,'N EH K',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
thus,'DH ɤ S',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
defect,'D IH F e K T',s,'IH'
ladies,'L EY D IY Z',s,'EY IY'
or,'AO R',s,'AO'
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
yours,'Y UH R Z',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
a,'AH',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
men,'M EH N',s,''
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
them,'DH EH M',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
snug,'S N AH G',s,''
the,'DH AH',s,''
a,'AH',s,''
calendar,'K AW L ǝ N D ǝ R',s,''
a,'AH',s,''
calendar,'K AW L ǝ N D ǝ R',s,''
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
almanac,'AO L M AH N AE K',s,'AO AE'
out,'AW T',s,''
out,'AW T',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
we,'W IY',s,'IY'
open,'OW P ǝ N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
or,'AO R',s,'AO'
must,'M AH S T',s,''
present,'P r IH Z e N T',s,'IH'
wall,'W AO L',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
plaster,'P L AW S T ǝ R',s,''
or,'AO R',s,'AO'
loam,'L OW M',s,''
or,'AO R',s,'AO'
roughcast,'r ɤ F ˌ K AW S T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
wall,'W AO L',s,'AO'
or,'AO R',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
sweet,'S W IY T',s,'IY'
so,'S OW',s,''
hath,'HH AE TH',s,'AE'
breath,'B R EH TH',s,''
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
dear,'D IY R',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
fair,'F EH R',s,''
fair,'F EH R',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
only,'OW N L IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
run,'r ɤ N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
an,'AE N',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
their,'DH EH R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
stir,'S T ɐ R',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
afraid,'ǝ F r EH D',s,''
the,'DH AH',s,''
ouzel,'UW Z ǝ L',s,'UW'
cock,'K AA K',s,'AA'
so,'S OW',s,''
black,'B L AE K',s,'AE'
of,'AH V',s,''
hue,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
bill,'B IH L',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
true,'T R UW',s,'UW'
the,'DH AH',s,''
wren,'R EH N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
finch,'F IH N CH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
lark,'L AA R K',s,'AA'
the,'DH AH',s,''
cuckoo,'K AH K UW',s,'UW'
full,'F UH L',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
doth,'D AO TH',s,'AO'
mark,'M AA R K',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
who,'HH UW',s,'UW'
set,'S EH T',s,''
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
foolish,'F UW L IH SH',s,'UW IH'
a,'AH',s,''
bird,'B ɐ R D',s,''
who,'HH UW',s,'UW'
a,'AH',s,''
bird,'B ɐ R D',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
cuckoo,'K AH K UW',s,'UW'
never,'N e V ǝ R',s,''
so,'S OW',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
mistress,'M IH S T R AH S',s,'IH'
you,'Y UW',s,'UW'
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
reason,'r EH Z ǝ N',s,''
and,'AH N D',s,''
keep,'K IY P',s,'IY'
company,'K AH M P AH N IY',s,'IY'
nowadays,'N ǝ UH ǝ ˌ D EH Z',s,'UH'
the,'DH AH',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
them,'DH EH M',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
upon,'AH P AA N',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
get,'G EH T',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
wood,'W UH D',s,'UH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
seve,'S ER V',s,''
turn,'T ɐ R N',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
worships,'W AO R SH IH P S',s,'AO IH'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
cobweb,'K AA B W EH B',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
water,'W AA T ǝ R',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
my,'M AY',s,'AY'
cobweb,'K AA B W EH B',s,'AA'
cobweb,'K AA B W EH B',s,'AA'
good,'G UH D',s,'UH'
get,'G EH T',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
weapons,'W EH P AH N Z',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
humble-bee,'ɤ M B ǝ L - ˌ B IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
me,'M IY',s,'IY'
the,'DH AH',s,''
honey-bag,'ɤ N ǝ IH - ˌ B AW G',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
fret,'F R EH T',s,''
too,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
and,'AH N D',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
the,'DH AH',s,''
honey-bag,'ɤ N ǝ IH - ˌ B AW G',s,'IH'
break,'B R EY K',s,'EY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
be,'B IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
honey-bag,'ɤ N ǝ IH - ˌ B AW G',s,'IH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
but,'B AH T',s,''
to,'T UW',s,'UW'
cobweb,'K AA B W EH B',s,'AA'
to,'T UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
marvels,'M AA R V ǝ L Z',s,'AA'
hairy,'HH EH R IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
tender,'T e N D ǝ R',s,''
ass,'AE S',s,'AE'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
hair,'HH EH R',s,''
do,'D OW',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
a,'AH',s,''
good,'G UH D',s,'UH'
ear,'IY R',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
a,'AH',s,''
peck,'P EH K',s,''
of,'AH V',s,''
i,'AY',s,'AY'
munch,'M AH N CH',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
oats,'OW T S',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
a,'AH',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
or,'AO R',s,'AO'
of,'AH V',s,''
dried,'D R AY D',s,'AY'
peas,'P IY Z',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
stir,'S T ɐ R',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
an,'AE N',s,'AE'
of,'AH V',s,''
sleep,'S L IY P',s,'IY'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
fair,'F EH R',s,''
the,'DH AH',s,''
snout,'S N AW T',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
left,'L EH F T',s,''
me,'M IY',s,'IY'
asleep,'AH S L IY P',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
most,'M OW S T',s,''
vision,'V IH ZH AH N',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
dream,'D R IY M',s,'IY'
past,'P AW S T',s,''
the,'DH AH',s,''
wit,'W IH T',s,'IH'
of,'AH V',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
what,'W AH T',s,''
dream,'D R IY M',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
dream,'D R IY M',s,'IY'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
offer,'ɒ F ǝ R',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
ear,'IY R',s,'IY'
of,'AH V',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
