a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
i,n;IH,N;s; IH
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
sh,a,ll;SH,AE,L;s; AE
s,e,n,d;S,EH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
h,u,m,b,l,e,r;HH,AH,M,B,AH,L,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
h,o,l,y;HH,OW,L,IY;s; IY
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n;AE,N;s; AE
u,p,r,oa,r;ɤ,P,r,AO,R;s; AO
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
b,e,g,u,n;B,IH,G,AH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,oo;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
e,n,a,c,t,e,d;EH,N,AE,K,T,AH,D;s; AE
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
y,ou;Y,UW;s; UW
th,i,r,s,t;TH,ɐ,R,S,T;s; 
f,o,r;F,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
m,oo,d,y;M,UW,D,IY;s; UW,IY
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
s,o;S,OW;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
sc,c,r,o,ll;S,K,R,OW,L;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; IH,IH,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
t,u,sh;T,UH,SH;s; UH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
h,e;HH,IY;s; IY
n,o;N,OW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
b,a,rr,e,l,s;B,AE,R,AH,L,Z;s; AE
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
p,r,e,c,i,s,e,n,e,ss;P,r,IH,S,ǝ,IH,S,N,ǝ,S;s; IH,IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,o,s,t;M,OW,S,T;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
b,e;B,IY;s; IY
y,o,r,k;Y,AO,R,K;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
a;AH;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
