earnest,'ɐ R N IH S T',s,'IH'
nor,'N AO R',s,'AO'
no,'N OW',s,''
in,'IH N',s,'IH'
sport,'S P AO R T',s,'AO'
neither,'N EH DH ǝ R',s,''
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
of,'AH V',s,''
a,'AH',s,''
blush,'B L ɤ SH',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
off,'AO F',s,'AO'
again,'ǝ ɡ EH N',s,''
let,'L EH T',s,''
us,'AH S',s,''
sit,'S IH T',s,'IH'
and,'AH N D',s,''
mock,'M AA K',s,'AA'
the,'DH AH',s,''
good,'G UH D',s,'UH'
housewfe,'HH AW S W AY F',s,'AY'
from,'F R AH M',s,''
wheel,'ʍ IY L',s,'IY'
that,'DH AE T',s,'AE'
gifts,'G IH F T S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
fair,'F EH R',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
very,'V EH R IY',s,'IY'
no,'N OW',s,''
when,'ʍ e N',s,''
natre,'N EY CH ER',s,'EY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
fair,'F EH R',s,''
creatre,'K R IY CH ER',s,'IY'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
us,'AH S',s,''
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
sent,'S EH N T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
work,'W AO R K',s,'AO'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
our,'OW R',s,''
wits,'W IH T S',s,'IH'
too,'T UW',s,'UW'
dull,'D ɤ L',s,''
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
goddesses,'G ɒ D e S IH Z',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
fool,'F UH L',s,'UH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
wits,'W IH T S',s,'IH'
wit,'W IH T',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
our,'OW R',s,''
beards,'B IH R D Z',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
them,'DH EH M',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
prithee,'P r e DH IY',s,'IY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
of,'AH V',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
thou,'DH AW',s,''
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
that,'DH AE T',s,'AE'
fools,'F UW L Z',s,'UW'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
men,'M EH N',s,''
a,'AH',s,''
great,'G r e T',s,''
le,'L AH',s,''
beau,'B OW',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
us,'AH S',s,''
as,'AE Z',s,'AE'
pigeons,'P IH JH AH N Z',s,'IH'
feed,'F IY D',s,'IY'
their,'DH EH R',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
better,'B e T ə R',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
le,'L AH',s,''
beau,'B OW',s,''
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
of,'AH V',s,''
what,'W AH T',s,''
well,'W EH L',s,''
said,'S EH D',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
laid,'L EH D',s,''
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
well,'W EH L',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
old,'OW L D',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
us,'AH S',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
alas,'AH L AE S',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
le,'L AH',s,''
beau,'B OW',s,''
gentleman,'JH EH N T AH L M AH N',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
years,'Y IH R Z',s,'IH'
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
proof,'P R UW F',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
strength,'S T R EH NG K TH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
fear,'F IY R',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
adventre,'ǝ V e N T ǝ R',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
and,'AH N D',s,''
over,'OW V ǝ R',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
out,'AW T',s,''
your,'Y AO R',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
leg,'L EH G',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
who,'HH UW',s,'UW'
down,'D ǝ UH N',s,'UH'
wre,'W ER',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
coz,'K AA Z',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
this,'DH IH S',s,'IH'
cousin,'K AH Z AH N',s,''
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
thank,'TH AE NG K',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
encourge,'EH N K ER IH JH',s,'IH'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
promises,'P R AA M AH S AH Z',s,'AA'
in,'IH N',s,'IH'
but,'B AH T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
exceeded,'IH K S IY D AH D',s,'IH IY'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
fair,'F EH R',s,''
gentleman,'JH EH N T AH L M AH N',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
coz,'K AA Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
cousin,'K AH Z AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
no,'N OW',s,''
too,'T UW',s,'UW'
precious,'P R EH SH AH S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
cast,'K AW S T',s,''
upon,'AH P AA N',s,'AA'
curs,'K ɐ R Z',s,''
of,'AH V',s,''
them,'DH EH M',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
cousin,'K AH Z AH N',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
trodden,'T R AA D AH N',s,'AA'
our,'OW R',s,''
very,'V EH R IY',s,'IY'
will,'W IH L',s,'IH'
them,'DH EH M',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
affections,'AH F EH K SH AH N Z',s,''
o,'OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
wish,'W IH SH',s,'IH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
fall,'F AA L',s,'AA'
but,'B AH T',s,''
jests,'JH EH S T S',s,''
out,'AW T',s,''
of,'AH V',s,''
let,'L EH T',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
earnest,'ɐ R N IH S T',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
sudden,'S AH D AH N',s,''
you,'Y UW',s,'UW'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
so,'S OW',s,''
a,'AH',s,''
liking,'L ǝ IH K IH N',s,'IH IH'
with,'W IH DH',s,'IH'
old,'OW L D',s,''
youngest,'Y ɒ NG G ǝ S T',s,''
son,'S AO ̃',s,'AO'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
ensue,'IH N S UW',s,'IH UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
dearly,'D IH R L IY',s,'IH IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
dearly,'D IH R L IY',s,'IH IY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
orlando,'AO R L AW N D OW',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
anger,'AW NG ɡ ǝ R',s,''
dear,'D IY R',s,'IY'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
we,'W IY',s,'IY'
still,'S T IH L',s,'IH'
slept,'S L EH P T',s,''
at,'AE T',s,'AE'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
eat,'IY T',s,'IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
went,'W EH N T',s,''
swans,'S W AA N Z',s,'AA'
still,'S T IH L',s,'IH'
we,'W IY',s,'IY'
went,'W EH N T',s,''
coupled,'K AH P AH L D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
then,'DH EH N',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
out,'AW T',s,''
of,'AH V',s,''
company,'K AH M P AH N IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
go,'G OW',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
grieved,'G r IY V IH D',s,'IY IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
not,'N AA T',s,'AA'
cousin,'K AH Z AH N',s,''
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
cheerful,'CH IH R F AH L',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
the,'DH AH',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
part,'P AA R T',s,'AA'
sweet,'S W IY T',s,'IY'
no,'N OW',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
seek,'S IY K',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
therefre,'DH EH R F AO R',s,'AO'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
heaven,'HH EH V AH N',s,''
at,'AE T',s,'AE'
our,'OW R',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
of,'AH V',s,''
arden,'AA R D ǝ N',s,'AA'
put,'P UH T',s,'UH'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
mean,'M IY N',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
pass,'P AE S',s,'AE'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
stir,'S T ɐ R',s,''
assailants,'ǝ S EH L ǝ N T S',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
referece,'R EH F ER AH N S',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
but,'B AH T',s,''
go,'G OW',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
get,'G EH T',s,''
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
wealth,'W EH L TH',s,''
the,'DH AH',s,''
fittest,'F IH T AH S T',s,'IH'
and,'AH N D',s,''
safest,'S EH F ǝ S T',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
go,'G OW',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
go,'G OW',s,''
no,'N OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
gold,'G OW L D',s,''
will,'W IH L',s,'IH'
us,'AH S',s,''
food,'F UW D',s,'UW'
i,'AY',s,'AY'
faint,'F EH N T',s,''
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
death,'D EH TH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
mend,'M EH N D',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
desert,'D e Z ǝ R T',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
tree,'T R IY',s,'IY'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
civil,'S IH V AH L',s,'IH'
brief,'B R IY F',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
runs,'R AH N Z',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
span,'S P AE N',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
sum,'S ɤ M',s,''
of,'AH V',s,''
of,'AH V',s,''
vows,'V ǝ UH Z',s,'UH'
the,'DH AH',s,''
souls,'S OW L Z',s,''
of,'AH V',s,''
friend,'F R EH N D',s,''
and,'AH N D',s,''
friend,'F R EH N D',s,''
but,'B AH T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
or,'AO R',s,'AO'
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
end,'EH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
rosalinda,'R OW S AA L IY N D AH',s,'AA IY'
teaching,'T IY T SH IH N',s,'IY IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
read,'r e D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
heaven,'HH EH V AH N',s,''
in,'IH N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
heaven,'HH EH V AH N',s,''
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
body,'B AA D IY',s,'AA IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
graces,'G R EY S IH Z',s,'EY IH'
natre,'N EY CH ER',s,'EY'
presently,'P R EH Z AH N T L IY',s,'IY'
cheek,'CH IY K',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
heart,'HH AA R T',s,'AA'
cleopatra's,'K L IY AH P AE T R AH Z',s,'IY AE'
majesty,'M AE JH AH S T IY',s,'AE IY'
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
sad,'S AE D',s,'AE'
modesty,'M AA D AH S T IY',s,'AA IY'
thus,'DH ɤ S',s,''
of,'AH V',s,''
parts,'P AA R T S',s,'AA'
by,'B AY',s,'AY'
synod,'S IH N AH D',s,'IH'
was,'W AA Z',s,'AA'
of,'AH V',s,''
faces,'F EH S IH Z',s,'IH'
and,'AH N D',s,''
hearts,'HH AA R T S',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
heaven,'HH EH V AH N',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
gifts,'G IH F T S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
go,'G OW',s,''
off,'AO F',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
