wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,ll;AA,L;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
a,n;AE,N;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,r,a,v,e,r,s;T,r,AW,V,ǝ,R,Z;s; 
wh,o;HH,UW;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
o,n;AA,N;s; 
l,a,s,t;L,AE,S,T;s; 
t,o;T,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,r,a,v,e,r,s;T,r,AW,V,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
s,p,u,r;S,P,ɐ,R;s; 
w,a,s;W,AA,Z;s; 
c,o,l,d;K,OW,L,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
m,e,t;M,EH,T;s; 
i,ll;IH,L;s; 
l,u,ck;L,ɤ,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
t,r,a,v,e,r,s;T,r,AW,V,ǝ,R,Z;s; 
th,e,n;DH,EH,N;s; 
i,n,s,t,a,n,c,e,s;IH,N,S,T,AH,N,S,AH,Z;s; 
o,f;AH,V;s; 
l,o,ss;L,AO,S;s; 
y,ea;Y,EH;s; 
th,i,s;DH,IH,S;s; 
b,r,o,w;B,r,ə,UH;s; 
t,o;T,UW;s; 
a;AH;s; 
l,ea,f;L,IY,F;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; 
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; 
th,e;DH,AH;s; 
s,t,r,a,n,d;S,T,R,AE,N,D;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
m,o,r,t,o,n;M,AO,R,T,AH,N;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; 
i,n;IH,N;s; 
ch,ee,k;CH,IY,K;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
f,ai,n,t;F,EH,N,T;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
s,o;S,OW;s; 
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
t,r,o,y;T,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
d,i,d;D,IH,D;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
m,y;M,AY;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
b,o,l,d;B,OW,L,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
ea,r;IY,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,ea,d,y;R,EH,D,IY;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,a,th;HH,AE,TH;s; 
b,y;B,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
m,o,r,t,o,n;M,AO,R,T,AH,N;s; 
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
d,i,v,i,n,a,t,io,n;D,IH,V,AH,N,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
r,i,ch;R,IH,CH;s; 
f,o,r;F,AO,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,ea,r;F,IY,R;s; 
o,r;AO,R;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
s,i,n;S,IH,N;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,i,n,g,e,r;B,r,IH,NG,ɡ,ə,R;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
b,e,ll;B,EH,L;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
m,ou,r,n;M,AO,R,N;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
