n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,a,r,m,th;W,AA,R,M,TH;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
o,f;AH,V;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
l,o,r,d;L,AO,R,D;s; AO
l,e;L,AH;s; 
b,o,n;B,AA,N;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,r,o,n;B,AE,R,AH,N;s; AE
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
s,ui,t;SH,UW,T;s; UW
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
b,y;B,AY;s; AY
s,o,r,t;S,AO,R,T;s; AO
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
u,p,o,n;AH,P,AA,N;s; AA
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
b,y;B,AY;s; AY
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
s,t,oo,d;S,T,UH,D;s; UH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; IY
ou,r;OW,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,r,ee,t,s;G,R,IY,T,S;s; IY
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,d,m,i,t;AH,D,M,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,t;IH,T;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
w,i,sh;W,IH,SH;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a;AH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
i,f;IH,F;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,ee;F,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
g,i,f,t;G,IH,F,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
o,f;AH,V;s; 
