and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
but,'B AH T',s,''
put,'P UH T',s,'UH'
a,'AH',s,''
in,'IH N',s,'IH'
fist,'F IH S T',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
lesson,'L EH S AH N',s,''
out,'AW T',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
do,'D OW',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
eat,'IY T',s,'IY'
a,'AH',s,''
hornbook,'HH AO R N B UH K',s,'AO UH'
he,'HH IY',s,'IY'
fail,'F EH L',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
driven,'D R IH V AH N',s,'IH'
between,'B IH T W IY N',s,'IH IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
slip,'S L IH P',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
too,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
sports,'S P AO R T S',s,'AO'
then,'DH EH N',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
's,'EH S',s,''
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
rehease,'R IY HH ER S',s,'IY'
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
see,'S IY',s,'IY'
us,'AH S',s,''
and,'AH N D',s,''
do,'D OW',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
what,'W AH T',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
go,'G OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
commanded,'K ǝ M AW N D IH D',s,'IH'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
nick,'N IH K',s,'IH'
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
hre,'EH R',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
get,'G EH T',s,''
we,'W IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
do,'D OW',s,''
the,'DH AH',s,''
rarest,'r EH r ǝ S T',s,''
do,'D OW',s,''
do,'D OW',s,''
