c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,au,n,t;G,AO,N,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
t,o;T,UW;s; UW
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
s,t,e,r,n;S,T,ɐ,R,N;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,ea,n;M,IY,N;s; IY
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; IH
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,l,d;OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; AO
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
t,o;T,UW;s; UW
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
o;OW;s; 
s,i,t;S,IH,T;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
s,p,ea,r;S,P,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
m,i,ss;M,IH,S;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
s,i,n,s;S,IH,N,Z;s; IH
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
th,a,t;DH,AE,T;s; AE
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,l,d;OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; AO
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
f,o,r;F,AO,R;s; AO
e,n,d,s;EH,N,D,Z;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
l,o;L,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,o;G,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,i,d;B,IH,D;s; IH
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
s,p,ee,d;S,P,IY,D;s; IY
a,t;AE,T;s; AE
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
u,n,t,r,o,dd,e,n;ɤ,N,T,r,ɒ,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
