i,s;IH,Z;s; 
t,o;T,UW;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; 
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,l,d;OW,L,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,b,r,a,h,a,m;EY,B,R,AH,HH,AE,M;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
p,o,ss,i,b,i,l,i,t,ie,s;P,AA,S,AH,B,IH,L,AH,T,IY,Z;s; 
i,s;IH,Z;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,ea,t;P,IY,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
f,o,r;F,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
g,o,t;G,AA,T;s; 
p,l,e,ss;P,L,EH,S;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
p,e,r,a,d,v,e,n,t,u,r,e,s;ˌ,P,e,r,ǝ,D,V,e,N,T,ǝ,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,f;IH,F;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,i,k,i,n,g,s;L,ǝ,IH,K,IH,N,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
p,au,c,a;P,AO,K,AW;s; 
v,e,r,b,a;V,EH,R,B,AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
f,e,r,y;F,EH,R,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,sc,c,r,ee,t,l,y;D,IH,S,K,R,IY,T,L,IY;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,a,m;T,AE,M;s; 
wh,a,t;W,AH,T;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
ea,r;IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
g,o,t;G,AA,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; 
i,s;IH,Z;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,e,r,y;F,EH,R,IY;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,u,se;N,ER,S;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
n,u,se;N,ER,S;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,oo,k;K,UH,K;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,i,pp,i,n,s;P,IH,P,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
o,f;AH,V;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,l,s,o;AO,L,S,OW;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
p,l,e,ss;P,L,EH,S;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,l,e,ss;P,L,EH,S;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
t,o;T,UW;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; 
t,o;T,UW;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; 
i;AY;s; 
s,a,t;S,AE,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,a,g,r,a,m;V,EH,G,r,ǝ,M;s; 
t,o;T,UW;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
t,o;T,UW;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; 
t,o;T,UW;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
g,o,d;G,AA,D;s; 
p,l,e,ss;P,L,EH,S;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
f,e,r,y;F,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
m,e,ss;M,EH,S;s; 
o,f;AH,V;s; 
p,o,rr,i,ge;P,AO,R,AH,JH;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
s,ou,l;S,OW,L;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,e,r,y;F,EH,R,IY;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
a,n,d;AH,N,D;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,e,ss,e,s;P,R,EH,S,AH,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,a,d;P,AE,D;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i,s;IH,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,ou,s,y;L,AW,Z,IY;s; 
k,n,ve;N,EY,V;s; 
a;AH;s; 
l,ou,s,y;L,AW,Z,IY;s; 
k,n,ve;N,EY,V;s; 
t,o;T,UW;s; 
