c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,ll;AA,L;s; AA
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
