m,a,d,a,m;M,AE,D,AH,M;s; AE
a,t;AE,T;s; AE
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
s,ui,t,s;SH,UW,T,S;s; UW
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
s,o;S,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; UW
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
o,f;AH,V;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,r,eo,f;DH,EH,R,AH,V;s; 
h,e;HH,IY;s; IY
f,ea,r,s;F,IY,R,Z;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,e,m;DH,EH,M;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
th,ei,r;DH,EH,R;s; 
s,ui,t;SH,UW,T;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,ei,r;DH,EH,R;s; 
s,ui,t;SH,UW,T;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,ll;W,IH,L;s; IH
r,ue;R,UW;s; UW
i,t;IH,T;s; IH
a,m,e,n;EY,M,EH,N;s; EY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,a,te;AW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
g,o;G,OW;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
i,s;IH,Z;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,a,c,t,s;IH,N,AE,K,T,S;s; IH,AE
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
f,ai,r;F,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
