n,o;N,OW;s; 
l,ea,n;L,IY,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
n,o;N,OW;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
s,e,ll;S,EH,L;s; 
n,o,r;N,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
ou,r;OW,R;s; 
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
o;OW;s; 
wh,o;HH,UW;s; UW
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
g,r,i,m;G,R,IH,M;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
th,ou;DH,AW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
o;OW;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
o,r;AO,R;s; AO
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
f,a,ll;F,AA,L;s; AA
d,ee,p;D,IY,P;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
b,o,l,d;B,OW,L,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
g,o;G,OW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; AO
b,e;B,IY;s; IY
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
a,s;AE,Z;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
ai,d;EH,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,u,t;SH,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
r,o,m,a,n;r,OW,M,ǝ,N;s; 
c,a,m,p;K,AE,M,P;s; AE
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
u,s;AH,S;s; 
o;OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,t,ee,d;S,T,IY,D;s; IY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
ou,r;OW,R;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; IH,UW
s,o;S,OW;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
