th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
sh,ie,l,d;SH,IY,L,D;s; IY
i;AY;s; AY
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
s,l,ai,n;S,L,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
o;OW;s; 
o;OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
m,e;M,IY;s; IY
t,o,r,ch;T,AO,R,CH;s; AO
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,l,oo,f;AH,L,UW,F;s; UW
y,e,t;Y,EH,T;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,r,ee,s;T,R,IY,Z;s; IY
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
f,oo,t;F,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
t,r,ea,d;T,R,EH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
u,p;AH,P;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
o;OW;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,w;D,Y,UW;s; UW
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
b,y;B,AY;s; AY
m,oa,n,s;M,OW,N,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
wh,a,t;W,AH,T;s; 
f,oo,t;F,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
s,t,o,p;S,T,AA,P;s; AA
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,e,l,o,n;F,EH,L,AH,N;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
