k,n,ve;N,EY,V;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
i,s;IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,i,t;S,IH,T;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,i,t;S,IH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,i,t;S,IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
i,n;IH,N;s; IH
m,ea,t;M,IY,T;s; IY
i,n;IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i;AY;s; AY
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
