the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
affection,'AH F EH K SH AH N', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
me,'M IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
and,'AH N D', s, 
ransom,'R AE N S AH M', s, AE
him,'HH IH M', s, IH
to,'T UW', s, UW
french,'F R EH N CH', s, 
courtier,'K AO R T IY ER', s, AO IY
for,'F AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
to,'T UW', s, UW
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
comfort,'K ɤ M F ǝ R T', s, 
me,'M IY', s, IY
what,'W AH T', s, 
great,'G r e T', s, 
men,'M EH N', s, 
been,'B IH N', s, IH
in,'IH N', s, IH
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
dear,'D IY R', s, IY
and,'AH N D', s, 
sweet,'S W IY T', s, IY
my,'M AY', s, AY
child,'CH AY L D', s, AY
let,'L EH T', s, 
them,'DH EH M', s, 
be,'B IY', s, IY
men,'M EH N', s, 
of,'AH V', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
o,'OW', s, 
samson,'S AE M S AH N', s, AE
samson,'S AE M S AH N', s, AE
i,'AY', s, AY
do,'D OW', s, 
excel,'IH K S EH L', s, IH
thee,'DH IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
rapier,'R EY P IY ER', s, EY IY
as,'AE Z', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
me,'M IY', s, IY
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
too,'T UW', s, UW
who,'HH UW', s, UW
was,'W AA Z', s, AA
my,'M AY', s, AY
dear,'D IY R', s, IY
of,'AH V', s, 
what,'W AH T', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
of,'AH V', s, 
the,'DH AH', s, 
four,'F AO R', s, AO
green,'G R IY N', s, IY
indeed,'IH N D IY D', s, IH IY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
samson,'S AE M S AH N', s, AE
had,'HH AE D', s, AE
small,'S M AO L', s, AO
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
he,'HH IY', s, IY
affected,'AH F EH K T AH D', s, 
for,'F AO R', s, AO
wit,'W IH T', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
most,'M OW S T', s, 
and,'AH N D', s, 
red,'R EH D', s, 
welll-educated,'W e L - e D Y ǝ K EH T IH D', s, IH
infant,'IH N F AH N T', s, IH
sweet,'S W IY T', s, IY
invocation,'IH N V AH K EY SH AH N', s, IH EY
of,'AH V', s, 
a,'AH', s, 
child,'CH AY L D', s, AY
most,'M OW S T', s, 
prettty,'P r IH T ǝ IH', s, IH IH
and,'AH N D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
ballad,'B AE L AH D', s, AE
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
subject,'S AH B JH EH K T', s, 
writ,'R IH T', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
by,'B AY', s, AY
mighty,'M ǝ IH T ǝ IH', s, IH IH
i,'AY', s, AY
do,'D OW', s, 
that,'DH AE T', s, AE
country,'K AH N T R IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
took,'T UH K', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
park,'P AA R K', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
hind,'ǝ IH N D', s, IH
costard,'K ɒ S T ǝ R D', s, 
she,'SH IY', s, IY
well,'W EH L', s, 
my,'M AY', s, AY
spirit,'S P IH R AH T', s, IH
heavy,'e V ǝ IH', s, IH
in,'IH N', s, IH
i,'AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
myself,'M AY S EH L F', s, AY
with,'W IH DH', s, IH
maid,'M EY D', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
visit,'V IH Z AH T', s, IH
thee,'DH IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
loge,'L AA JH', s, AA
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
thee,'DH IY', s, IY
wonders,'W ɤ N D ǝ R Z', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
fast,'F AW S T', s, 
for,'F AO R', s, AO
offenses,'AH F EH N S IH Z', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
heavily,'e V IH L ǝ IH', s, IH IH
this,'DH IH S', s, IH
villain,'V IH L AH N', s, IH
shut,'SH AH T', s, 
him,'HH IH M', s, IH
up,'AH P', s, 
i,'AY', s, AY
do,'D OW', s, 
affect,'ǝ F e K T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
is,'IH Z', s, IH
shoe,'SH UW', s, UW
is,'IH Z', s, IH
by,'B AY', s, AY
foot,'F UH T', s, UH
is,'IH Z', s, IH
doth,'D AO TH', s, AO
tread,'T R EH D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
is,'IH Z', s, IH
a,'AH', s, 
great,'G r e T', s, 
of,'AH V', s, 
if,'IH F', s, IH
i,'AY', s, AY
and,'AH N D', s, 
can,'K AE N', s, AE
that,'DH AE T', s, AE
be,'B IY', s, IY
true,'T R UW', s, UW
is,'IH Z', s, IH
falsely,'F AA L S L ǝ IH', s, AA IH
attempted,'AH T EH M P T AH D', s, 
is,'IH Z', s, IH
a,'AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
evil,'e V IH L', s, IH
angel,'EY N JH AH L', s, EY
but,'B AH T', s, 
yet,'Y EH T', s, 
was,'W AA Z', s, AA
samson,'S AE M S AH N', s, AE
so,'S OW', s, 
tempted,'T EH M P T AH D', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
an,'AE N', s, AE
strength,'S T R EH NG K TH', s, 
yet,'Y EH T', s, 
was,'W AA Z', s, AA
solomon,'S AA L AH M AH N', s, AA
so,'S OW', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
very,'V EH R IY', s, IY
good,'G UH D', s, UH
wit,'W IH T', s, IH
buttt-shaft,'B ɤ T - ˌ SH AW F T', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
club,'K L ɤ B', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
too,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
rapier,'R EY P IY ER', s, EY IY
the,'DH AH', s, 
and,'AH N D', s, 
second,'S EH K AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
seve,'S ER V', s, 
my,'M AY', s, AY
turn,'T ɐ R N', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
he,'HH IY', s, IY
regards,'r IH G AA R D Z', s, IH AA
not,'N AA T', s, AA
his,'HH IH Z', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
subdue,'S AH B D UW', s, UW
men,'M EH N', s, 
adieu,'AH D UW', s, UW
rust,'r ɤ S T', s, 
rapier,'R EY P IY ER', s, EY IY
be,'B IY', s, IY
still,'S T IH L', s, IH
drum,'D R AH M', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
is,'IH Z', s, IH
in,'IH N', s, IH
yea,'Y EH', s, 
he,'HH IY', s, IY
assist,'AH S IH S T', s, IH
me,'M IY', s, IY
god,'G AA D', s, AA
of,'AH V', s, 
rhme,'R AY M', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
turn,'T ɐ R N', s, 
sonnet,'S AA N IH T', s, AA IH
wit,'W IH T', s, IH
pen,'P EH N', s, 
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
volumes,'V AA L Y UW M Z', s, AA UW
in,'IH N', s, IH
child,'CH AY L D', s, AY
my,'M AY', s, AY
of,'AH V', s, 
sweet,'S W IY T', s, IY
air,'EH R', s, 
go,'G OW', s, 
of,'AH V', s, 
years,'Y IH R Z', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
swain,'S W EY N', s, EY
him,'HH IH M', s, IH
festinately,'F e S T IH N ǝ T L ǝ IH', s, IH IH
i,'AY', s, AY
must,'M AH S T', s, 
employ,'e M P L ǝ IH', s, IH
him,'HH IH M', s, IH
in,'IH N', s, IH
a,'AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
thou,'DH AW', s, 
in,'IH N', s, IH
french,'F R EH N CH', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
purchased,'P ɐ R T SH IH S T', s, IH
this,'DH IH S', s, IH
but,'B AH T', s, 
o,'OW', s, 
but,'B AH T', s, 
o,'OW', s, 
thou,'DH AW', s, 
my,'M AY', s, AY
hobbby-hose,'ɒ B ǝ IH - ˌ AO R S', s, IH AO
almost,'AA L M OW S T', s, AA
i,'AY', s, AY
had,'HH AE D', s, AE
by,'B AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
heart,'HH AA R T', s, AA
what,'W AH T', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
i,'AY', s, AY
am,'AE M', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
swain,'S W EY N', s, EY
he,'HH IY', s, IY
must,'M AH S T', s, 
carrry,'K AW r ǝ IH', s, IH
me,'M IY', s, IY
a,'AH', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
short,'SH AO R T', s, AO
prettty,'P r IH T ǝ IH', s, IH IH
is,'IH Z', s, IH
not,'N AA T', s, AA
lead,'L EH D', s, 
a,'AH', s, 
metal,'M EH T AH L', s, 
heavy,'e V ǝ IH', s, IH
dull,'D ɤ L', s, 
and,'AH N D', s, 
i,'AY', s, AY
lead,'L EH D', s, 
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
of,'AH V', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
cannon,'K AE N AH N', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
bullet,'B UH L AH T', s, UH
he,'HH IY', s, IY
i,'AY', s, AY
shoot,'SH UW T', s, UW
thee,'DH IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
swain,'S W EY N', s, EY
a,'AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
free,'F R IY', s, IY
of,'AH V', s, 
by,'B AY', s, AY
sweet,'S W IY T', s, IY
i,'AY', s, AY
must,'M AH S T', s, 
in,'IH N', s, IH
most,'M OW S T', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
herald,'HH EH R AH L D', s, 
is,'IH Z', s, IH
returned,'r IH T ɐ R N IH D', s, IH IH
enigma,'e N IH G M ǝ', s, IH
begin,'B IH G IH N', s, IH IH
by,'B AY', s, AY
thou,'DH AW', s, 
my,'M AY', s, AY
spleen,'S P L IY N', s, IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
me,'M IY', s, IY
to,'T UW', s, UW
smiling,'S M ǝ IH L IH N', s, IH IH
o,'OW', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
stars,'S T AA R Z', s, AA
doth,'D AO TH', s, AO
the,'DH AH', s, 
save,'S AO V', s, AO
for,'F AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
save,'S AO V', s, AO
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
or,'AO R', s, AO
to,'T UW', s, UW
plain,'P L EH N', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
sain,'S EY N', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
humble-bee,'ɤ M B ǝ L - ˌ B IY', s, IY
wre,'W ER', s, 
still,'S T IH L', s, IH
at,'AE T', s, AE
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
the,'DH AH', s, 
moral,'M AO R AH L', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
humble-bee,'ɤ M B ǝ L - ˌ B IY', s, IY
wre,'W ER', s, 
still,'S T IH L', s, IH
at,'AE T', s, AE
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
until,'AH N T IH L', s, IH
the,'DH AH', s, 
out,'AW T', s, 
of,'AH V', s, 
door,'D AO R', s, AO
the,'DH AH', s, 
by,'B AY', s, AY
four,'F AO R', s, AO
did,'D IH D', s, IH
this,'DH IH S', s, IH
begin,'B IH G IH N', s, IH IH
but,'B AH T', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
costard,'K ɒ S T ǝ R D', s, 
broken,'B R OW K AH N', s, 
in,'IH N', s, IH
a,'AH', s, 
shin,'SH IH N', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
matter,'M AW T ǝ R', s, 
costard,'K ɒ S T ǝ R D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
sweet,'S W IY T', s, IY
soul,'S OW L', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
thee,'DH IY', s, IY
at,'AE T', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
set,'S EH T', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
and,'AH N D', s, 
in,'IH N', s, IH
lieu,'L UW', s, UW
thereof,'DH EH R AH V', s, 
on,'AA N', s, AA
thee,'DH IY', s, IY
but,'B AH T', s, 
this,'DH IH S', s, IH
bear,'B EH R', s, 
this,'DH IH S', s, IH
significant,'S AH G N IH F IH K AH N T', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
maid,'M EY D', s, EY
is,'IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
best,'B EH S T', s, 
ward,'W AA R D', s, AA
of,'AH V', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
men,'M EH N', s, 
of,'AH V', s, 
well,'W EH L', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
salt,'S AO L T', s, AO
of,'AH V', s, 
the,'DH AH', s, 
a,'AH', s, 
sweet,'S W IY T', s, IY
a,'AH', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
snip,'S N IH P', s, IH
snap,'S N AE P', s, AE
and,'AH N D', s, 
hme,'OW M', s, 
it,'IH T', s, IH
my,'M AY', s, AY
intellect,'IH N T AH L EH K T', s, IH
true,'T R UW', s, UW
wit,'W IH T', s, IH
arts-man,'AA R T S ˌ M AW N', s, AA
we,'W IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
youth,'Y UW TH', s, UW
at,'AE T', s, AE
the,'DH AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
top,'T AA P', s, AA
of,'AH V', s, 
the,'DH AH', s, 
mountain,'M AW N T AH N', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
pleasre,'P L EH ZH ER', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
mountain,'M AW N T AH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
affection,'AH F EH K SH AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
at,'AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
call,'K AO L', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
very,'V EH R IY', s, IY
good,'G UH D', s, UH
friend,'F R EH N D', s, 
for,'F AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
inward,'IH N W ǝ R D', s, IH
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
let,'L EH T', s, 
it,'IH T', s, IH
pass,'P AE S', s, AE
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
thee,'DH IY', s, IY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
thee,'DH IY', s, IY
apparel,'AH P AE R AH L', s, AE
and,'AH N D', s, 
important,'IH M P AO R T AH N T', s, IH AO
and,'AH N D', s, 
most,'M OW S T', s, 
designs,'D IH Z ǝ IH N Z', s, IH IH
and,'AH N D', s, 
of,'AH V', s, 
great,'G r e T', s, 
import,'IH M P AO R T', s, IH AO
indeed,'IH N D IY D', s, IH IY
too,'T UW', s, UW
but,'B AH T', s, 
let,'L EH T', s, 
that,'DH AE T', s, AE
pass,'P AE S', s, AE
for,'F AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
it,'IH T', s, IH
will,'W IH L', s, IH
his,'HH IH Z', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
lean,'L IY N', s, IY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
poor,'P UH R', s, UH
shoulder,'SH OW L D ǝ R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
thus,'DH ɤ S', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
let,'L EH T', s, 
that,'DH AE T', s, AE
pass,'P AE S', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
recount,'R IH K AW N T', s, IH
no,'N OW', s, 
certain,'S ɐ R T ǝ N', s, 
it,'IH T', s, IH
his,'HH IH Z', s, IH
greatness,'G r e T N ǝ S', s, 
to,'T UW', s, UW
impart,'IH M P AA R T', s, IH AA
to,'T UW', s, UW
armado,'ɐ R M AA D OW', s, AA
a,'AH', s, 
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
travel,'T R AE V AH L', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
seen,'S IY N', s, IY
the,'DH AH', s, 
let,'L EH T', s, 
that,'DH AE T', s, AE
pass,'P AE S', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
all,'AA L', s, AA
of,'AH V', s, 
all,'AA L', s, AA
i,'AY', s, AY
do,'D OW', s, 
the,'DH AH', s, 
me,'M IY', s, IY
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
sweet,'S W IY T', s, IY
chuck,'CH AH K', s, 
with,'W IH DH', s, IH
or,'AO R', s, AO
or,'AO R', s, AO
pageant,'P AE JH AH N T', s, AE
or,'AO R', s, AO
antic,'AE N T IH K', s, AE IH
or,'AO R', s, AO
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
self,'S EH L F', s, 
good,'G UH D', s, UH
at,'AE T', s, AE
eruptions,'IH R AH P SH AH N Z', s, IH
and,'AH N D', s, 
sudden,'S AH D AH N', s, 
out,'AW T', s, 
of,'AH V', s, 
mirth,'M ɐ R TH', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
i,'AY', s, AY
acquainted,'AH K W EY N T IH D', s, EY IH
you,'Y UW', s, UW
withal,'W IH DH AA L', s, IH AA
to,'T UW', s, UW
the,'DH AH', s, 
end,'EH N D', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
big,'B IH G', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
club,'K L ɤ B', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
a,'AH', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
if,'IH F', s, IH
this,'DH IH S', s, IH
not,'N AA T', s, AA
an,'AE N', s, AE
antic,'AE N T IH K', s, AE IH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
i,'AY', s, AY
so,'S OW', s, 
of,'AH V', s, 
sweet,'S W IY T', s, IY
breath,'B R EH TH', s, 
as,'AE Z', s, AE
will,'W IH L', s, IH
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
fair,'F EH R', s, 
sweet,'S W IY T', s, IY
monarch,'M AA N AA R K', s, AA AA
for,'F AO R', s, AO
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
fantastical,'F AW N T AW S T IH K AA L', s, IH AA
too,'T UW', s, UW
too,'T UW', s, UW
vain,'V EY N', s, EY
too,'T UW', s, UW
too,'T UW', s, UW
vain,'V EY N', s, EY
but,'B AH T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
put,'P UH T', s, UH
it,'IH T', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
fortuna,'F AO R T UW N ǝ', s, AO UW
de,'D e', s, 
la,'L AA', s, AA
wish,'W IH SH', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
most,'M OW S T', s, 
the,'DH AH', s, 
mars,'M AA R Z', s, AA
of,'AH V', s, 
the,'DH AH', s, 
almighty,'AA L M ǝ IH T ǝ IH', s, AA IH IH
a,'AH', s, 
gift,'G IH F T', s, IH
the,'DH AH', s, 
mars,'M AA R Z', s, AA
of,'AH V', s, 
the,'DH AH', s, 
almighty,'AA L M ǝ IH T ǝ IH', s, AA IH IH
a,'AH', s, 
gift,'G IH F T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
so,'S OW', s, 
that,'DH AE T', s, AE
certain,'S ɐ R T ǝ N', s, 
he,'HH IY', s, IY
yea,'Y EH', s, 
from,'F R AH M', s, 
morn,'M AO R N', s, AO
till,'T IH L', s, IH
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
longaville,'L ɒ NG G ǝ ˌ V IH L', s, IH
