r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
l,a,s,t;L,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
l,ea,s,t;L,IY,S,T;s; IY
i,n;IH,N;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
b,a,d;B,AE,D;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
m,e;M,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
o;OW;s; 
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
s,t,r,ea,m;S,T,R,IY,M;s; IY
f,o,r,th;F,AO,R,TH;s; AO
b,l,oo,d;B,L,AH,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,i,th;W,IH,DH;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o;OW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
d,ee,r;D,IY,R;s; IY
b,y;B,AY;s; AY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,m;AE,M;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,u,l,p,i,t;P,UH,L,P,IH,T;s; UH,IH
a,s;AE,Z;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o;N,OW;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,ee,k;M,IY,K;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e,d;SH,EH,D;s; 
th,i,s;DH,IH,S;s; IH
c,o,s,t,l,y;K,AA,S,T,L,IY;s; AA,IY
b,l,oo,d;B,L,AH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
d,o;D,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
c,u,m,b,e,r;K,ɤ,M,B,ǝ,R;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,ei,r;DH,EH,R;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
f,e,ll;F,EH,L;s; 
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,l,i,p;S,L,IH,P;s; IH
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
sh,a,ll;SH,AE,L;s; AE
s,m,e,ll;S,M,EH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
b,i,g;B,IH,G;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
s,eei,n,g;S,IY,IH,N;s; IY,IH
b,ea,d,s;B,IY,D,Z;s; IY
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,o,s,t;P,OW,S,T;s; 
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
a;AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
h,ie;ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
o,f,t;AO,F,T;s; AO
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,a,th;HH,AE,TH;s; AE
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,me;OW,M;s; 
t,o;T,UW;s; UW
r,a,n,s,o,m,s;R,AE,N,S,AH,M,Z;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,i,ll;F,IH,L;s; IH
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
s,ee,m;S,IY,M;s; IY
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
h,a,th;HH,AE,TH;s; AE
w,e,p,t;W,EH,P,T;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
y,e,t;Y,EH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
y,e,t;Y,EH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,ou,r,n;M,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
b,r,u,t,i,sh;B,R,UW,T,IH,SH;s; UW,IH
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
l,o,s,t;L,AO,S,T;s; AO
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,ff,i,n;K,AO,F,IH,N;s; AO,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
