f,u,ll;F,UH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,c,t,s;AE,K,T,S;s; 
o,r;AO,R;s; 
ou,r;OW,R;s; 
t,u,r,k,i,sh;T,ɐ,R,K,IH,SH;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
f,r,a,n,k;F,R,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
g,l,a,d;G,L,AE,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
w,e;W,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
r,a,ck,e,t,s;R,AE,K,AH,T,S;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wr,a,n,g,l,e,r;r,AW,N,G,L,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,ou,r,t,s;K,AO,R,T,S;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,i,d;D,IH,D;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ai,l;S,EH,L;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
p,l,o,dd,e,d;P,L,AA,D,AH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
m,o,ck;M,AA,K;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
m,o,ck;M,AA,K;s; 
m,o,ck;M,AA,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
m,o,ck;M,AA,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
m,o,ck;M,AA,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
u,n,g,o,tt,e,n;ɤ,N,G,ɒ,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
d,o;D,OW;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
w,ee,p;W,IY,P;s; 
th,a,n;DH,AE,N;s; 
d,i,d;D,IH,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,m,i,t;ǝ,M,IH,T;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
s,ve;EH,V;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
r,u,n;r,ɤ,N;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
w,a,r,s;W,AO,R,Z;s; 
b,e;B,IY;s; 
s,oo,n;S,UW,N;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; 
a,dd;AE,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
g,o,d;G,AA,D;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
d,oo,r;D,AO,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
t,a,s,k;T,AW,S,K;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
b,e;B,IY;s; 
s,i,t,s;S,IH,T,S;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; 
c,u,t;K,ɤ,T;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
w,e;W,IY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
ou,r,s;OW,R,Z;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
j,u,ge;JH,AH,JH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
