n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
l,e,t;L,EH,T;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
ou,t;AW,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
l,o,n,g,e,s,t;L,AO,NG,G,AH,S,T;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
wh,i,p;ʍ,IH,P;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
l,e,t;L,EH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
l,a,v,i,sh;L,AE,V,IH,SH;s; AE,IH
m,ea,n,s;M,IY,N,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
y,ou,re;Y,UH,R;s; UH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,i,p,h,e,r;S,ǝ,IH,F,ǝ,R;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
o,r;AO,R;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
d,ea,d;D,EH,D;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
s,l,e,p,t;S,L,EH,P,T;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
e,v,i,l;e,V,IH,L;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
e,d,i,c,t;e,D,IH,K,T;s; IH
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
n,o;N,OW;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,a,ll;G,AA,L;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,r,ee,d,s;B,R,IY,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,m,e,n;EY,M,EH,N;s; EY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
t,e,m,p,t,a,t,io,n;T,e,M,T,EH,S,IH,ǝ,N;s; IH
c,r,o,ss;K,R,AO,S;s; AO
a,t;AE,T;s; AE
n,oo,n;N,UW,N;s; UW
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,au,l,t;F,AO,L,T;s; AO
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
wh,o;HH,UW;s; UW
s,i,n,s;S,IH,N,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
t,e,m,p,t;T,EH,M,P,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
w,i,th;W,IH,DH;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
o;OW;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
o;OW;s; 
l,e,t;L,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
s,t,ea,l;S,T,IY,L;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
o;OW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
w,i,th;W,IH,DH;s; IH
s,ai,n,t,s;S,EY,N,T,S;s; EY
d,o,s,t;D,AA,S,T;s; AA
b,ai,t;B,EH,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,e,m,p,t,a,t,io,n;T,e,M,T,EH,S,IH,ǝ,N;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
g,oa,d;G,OW,D;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,t,i,r;S,T,ɐ,R;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
m,ai,d;M,EY,D;s; EY
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
f,o,n,d;F,AA,N,D;s; AA
i;AY;s; AY
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
o,n;AA,N;s; AA
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
e,v,i,l;e,V,IH,L;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
y,ea;Y,EH;s; 
m,y;M,AY;s; AY
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,ei;M,AY;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
b,oo,t;B,UW,T;s; UW
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,ea,t,s;B,IY,T,S;s; IY
f,o,r;F,AO,R;s; AO
v,ai,n;V,EY,N;s; EY
o;OW;s; 
o;OW;s; 
f,o,r,m;F,AO,R,M;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
wr,e,n,ch;R,EH,N,CH;s; 
we;AA;s; AA
f,r,o,m;F,R,AH,M;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
g,oo,d;G,UH,D;s; UH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,o,th;B,OW,TH;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
d,i,s,p,o,ss,e,ss,i,n,g;ˌ,D,IH,S,P,ǝ,Z,e,S,IH,N;s; IH,IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
