w,e;W,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
ou,r;OW,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,l,s,o;AO,L,S,OW;s; AO
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
b,l,a,ck;B,L,AE,K;s; AE
a,b,r,a,m;EH,B,r,ǝ,M;s; 
b,a,l,d;B,AA,L,D;s; AA
b,u,t;B,AH,T;s; 
