t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
p,i,p;P,IH,P;s; IH
ou,t;AW,T;s; 
wh,o,m;HH,UW,M;s; UW
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
p,l,ai,n;P,L,EH,N;s; 
m,e;M,IY;s; IY
r,a,p;R,AE,P;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
f,l,a,t,l,y;F,L,AE,T,L,IY;s; AE,IY
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
o,r;AO,R;s; AO
a,n;AE,N;s; AE
o,r;AO,R;s; AO
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
t,r,o,t;T,R,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,oo,th;T,UH,TH;s; UH
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
a,s;AE,Z;s; AE
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,m,i,ss;ǝ,M,IH,S;s; IH
s,o;S,OW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
l,a,s,t,s;L,AE,S,T,S;s; AE
m,y;M,AY;s; AY
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
sh,e;SH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; IH
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
r,ai,l;r,EH,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
c,a,t;K,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
th,e;DH,AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,ai,d;M,EY,D;s; EY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
n,o;N,OW;s; 
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
g,oe,s;G,OW,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
o;OW;s; 
th,i,s;DH,IH,S;s; IH
w,oo,d,c,o,ck;W,UH,D,K,AA,K;s; UH,AA
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,a,g,s;B,AE,G,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
w,oo;W,UW;s; UW
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
f,ea,r,s;F,IY,R,Z;s; IY
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
th,e;DH,AH;s; 
oa,t,s;OW,T,S;s; 
ea,t,e,n;e,T,ǝ,N;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
m,a,d;M,AE,D;s; AE
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
w,a,r,m;W,AA,R,M;s; AA
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
p,o,t;P,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
h,o,t;HH,AA,T;s; AA
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e,ll,l,y;B,e,L,ə,IH;s; IH
i;AY;s; AY
b,y;B,AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,a,r,m;W,AA,R,M;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
c,o,n,s,i,d,e,r,i,n,g;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N;s; IH,IH
th,e;DH,AH;s; 
a;AH;s; 
t,a,ll,e,r;T,AA,L,ǝ,R;s; AA
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,o;HH,OW;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
a;AH;s; 
r,u,n;r,ɤ,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; AA
n,o;N,OW;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
g,oo,d;G,UH,D;s; UH
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
f,r,o,s,t;F,R,AO,S,T;s; AO
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
b,ea,s,t;B,e,S,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
t,a,m,e,d;T,EH,M,IH,D;s; IH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,o,r,n;HH,AO,R,N;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
b,u,t;B,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,oo,n;S,UW,N;s; UW
f,ee,l;F,IY,L;s; IY
t,o;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
h,o,t;HH,AA,T;s; AA
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; IH
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o;D,OW;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
j,a,ck;JH,AE,K;s; AE
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,o,l,d;K,OW,L,D;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
i,s;IH,Z;s; IH
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
r,ea,d,y;R,EH,D,IY;s; IY
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
c,o,b,w,e,b,s;K,AA,B,W,EH,B,Z;s; AA
s,w,e,p,t;S,W,EH,P,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
o,n;AA,N;s; AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
c,a,r,p,e,t,s;K,AA,R,P,IH,T,S;s; AA,IH
l,ai,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,n;IH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
d,i,r,t;D,ɐ,R,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a;AH;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,u,ff;K,ɤ,F;s; 
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; IH,IY,IH
w,e;W,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
w,a,d,e,d;W,EY,D,IH,D;s; EY,IH
th,e;DH,AH;s; 
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
r,a,n;R,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
c,r,u,pp,e,r;K,r,ɤ,P,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,l,ue;B,L,UW;s; UW
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
l,e,f,t;L,EH,F,T;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
n,ea,t;N,IY,T;s; IY
a,t;AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,s;AE,Z;s; AE
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,oa,t;K,OW,T;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
a,n,d;AH,N,D;s; 
g,a,b,r,ie,l,',s;G,EY,B,R,IY,AH,L,Z;s; EY,IY
p,u,m,p,s;P,ɤ,M,P,S;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; AA
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
l,i,n,k;L,IH,NG,K;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,d,a,m;AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,re;W,ER;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
