f,ai,r;F,EH,R;s; 
o;OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o;OW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; EY
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
s,l,i,t;S,L,IH,T;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; EY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
wh,e,n;ʍ,e,N;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
