h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
g,a,ll,o,p;G,AE,L,AH,P;s; AE
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
t,r,ue;T,R,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,r,i,n,k,e,t,s;T,R,IH,NG,K,AH,T,S;s; IH
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
o,f;AH,V;s; 
b,e,n,t;B,EH,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,a,c,t;F,AE,K,T;s; AE
u,p;AH,P;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
f,r,o,m;F,R,AH,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
t,u,t;T,ɤ,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
t,o;T,UW;s; UW
f,au,l,t,s;F,AO,L,T,S;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,m,oo,th;S,M,UW,DH;s; UW
wr,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
u,n,t,i,l;AH,N,T,IH,L;s; IH
a;AH;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
th,ee;DH,IY;s; IY
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
m,e;M,IY;s; IY
a;AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,l,a,d;G,L,AE,D;s; AE
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,ea,l;D,EH,L;s; 
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
r,e,d,ou,n,d;R,IH,D,AW,N,D;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
y,o,r,k;Y,AO,R,K;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
g,r,ee,t;G,R,IY,T;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
ou,r;OW,R;s; 
d,r,ea,d;D,R,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
o,r;AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
s,w,o,r,n;S,W,AO,R,N;s; AO
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
o,n;AA,N;s; AA
p,a,r,t;P,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
u,n,t,o;AH,N,T,UW;s; UW
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
w,e;W,IY;s; IY
t,w,ai,n;T,W,EY,N;s; EY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
