f,o,r;F,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,c,e,ll,u,s;M,AA,R,S,EH,L,AH,S;s; AA
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i;AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
s,ea,t;S,IY,T;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
s,t,oo,l;S,T,UW,L;s; UW
i;AY;s; AY
h,e,l,d;HH,EH,L,D;s; 
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
o,r;AO,R;s; AO
s,k,y;S,K,AY;s; AY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,n;IH,N;s; IH
v,e,ss,e,l;V,EH,S,AH,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,o;HH,UW;s; UW
s,ee,k,s;S,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
g,o;G,OW;s; 
o,n;AA,N;s; AA
wh,ee,l,s;ʍ,IY,L,Z;s; IY
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,a,b,i,n;K,AE,B,AH,N;s; AE
d,r,u,m,s;D,R,AH,M,Z;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
w,e;W,IY;s; IY
b,i,d;B,IH,D;s; IH
a;AH;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
h,oo;HH,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
