keech,'K IY CH', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
then,'DH EH N', s, 
and,'AH N D', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
gossip,'G AA S AH P', s, AA
in,'IH N', s, IH
to,'T UW', s, UW
a,'AH', s, 
mess,'M EH S', s, 
of,'AH V', s, 
vinegar,'V IH N IH G ǝ R', s, IH IH
us,'AH S', s, 
she,'SH IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
good,'G UH D', s, UH
dish,'D IH SH', s, IH
of,'AH V', s, 
whereby,'ʍ EH R B ǝ IH', s, IH
thou,'DH AW', s, 
to,'T UW', s, UW
eat,'IY T', s, IY
whereby,'ʍ EH R B ǝ IH', s, IH
i,'AY', s, AY
told,'T OW L D', s, 
thee,'DH IY', s, IY
wre,'W ER', s, 
ill,'IH L', s, IH
for,'F AO R', s, AO
a,'AH', s, 
green,'G R IY N', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
when,'ʍ e N', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
no,'N OW', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
poor,'P UH R', s, UH
that,'DH AE T', s, AE
call,'K AO L', s, AO
me,'M IY', s, IY
madam,'M AE D AH M', s, AE
and,'AH N D', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
kiss,'K IH S', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
bid,'B IH D', s, IH
me,'M IY', s, IY
thee,'DH IY', s, IY
i,'AY', s, AY
put,'P UH T', s, UH
thee,'DH IY', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
yea,'Y EH', s, 
in,'IH N', s, IH
truth,'T R UW TH', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
faith,'F EY TH', s, EY
you,'Y UW', s, UW
said,'S EH D', s, 
so,'S OW', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
tread,'T R EH D', s, 
on,'AA N', s, AA
i,'AY', s, AY
must,'M AH S T', s, 
be,'B IY', s, IY
fain,'F EH N', s, 
to,'T UW', s, UW
both,'B OW TH', s, 
my,'M AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
thee,'DH IY', s, IY
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
but,'B AH T', s, 
nobles,'N OW B AH L Z', s, 
faith,'F EY TH', s, EY
i,'AY', s, AY
am,'AE M', s, AE
loath,'L OW TH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
so,'S OW', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
me,'M IY', s, IY
la,'L AA', s, AA
well,'W EH L', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
it,'IH T', s, IH
i,'AY', s, AY
my,'M AY', s, AY
gown,'G ǝ UH N', s, UH
i,'AY', s, AY
to,'T UW', s, UW
supper,'S ɤ P ǝ R', s, 
me,'M IY', s, IY
all,'AA L', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
doll,'D AA L', s, AA
meet,'M IY T', s, IY
you,'Y UW', s, UW
at,'AE T', s, AE
supper,'S ɤ P ǝ R', s, 
faith,'F EY TH', s, EY
methinks,'M IH TH IH NG K S', s, IH IH
you,'Y UW', s, UW
in,'IH N', s, IH
an,'AE N', s, AE
good,'G UH D', s, UH
your,'Y AO R', s, AO
beats,'B IY T S', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
heart,'HH AA R T', s, AA
and,'AH N D', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
as,'AE Z', s, AE
red,'R EH D', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
good,'G UH D', s, UH
truth,'T R UW TH', s, UW
la,'L AA', s, AA
but,'B AH T', s, 
faith,'F EY TH', s, EY
you,'Y UW', s, UW
drunk,'D R AH NG K', s, 
too,'T UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
searching,'S ɐ R T SH IH N', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
the,'DH AH', s, 
blood,'B L AH D', s, 
can,'K AE N', s, AE
this,'DH IH S', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
well,'W EH L', s, 
said,'S EH D', s, 
a,'AH', s, 
good,'G UH D', s, UH
worth,'W AO R TH', s, AO
gold,'G OW L D', s, 
lo,'L OW', s, 
sick,'S IH K', s, IH
of,'AH V', s, 
a,'AH', s, 
yea,'Y EH', s, 
good,'G UH D', s, UH
faith,'F EY TH', s, EY
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
old,'OW L D', s, 
fashion,'F AE SH AH N', s, AE
you,'Y UW', s, UW
never,'N e V ǝ R', s, 
meet,'M IY T', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
fall,'F AA L', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
both,'B OW TH', s, 
good,'G UH D', s, UH
truth,'T R UW TH', s, UW
as,'AE Z', s, AE
as,'AE Z', s, AE
toasts,'T OW S T S', s, 
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
bear,'B EH R', s, 
with,'W IH DH', s, IH
what,'W AH T', s, 
the,'DH AH', s, 
must,'M AH S T', s, 
bear,'B EH R', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
must,'M AH S T', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
vessel,'V EH S AH L', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
vessel,'V EH S AH L', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
swagger,'S W AW G ǝ R', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
no,'N OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
faith,'F EY TH', s, EY
i,'AY', s, AY
must,'M AH S T', s, 
my,'M AY', s, AY
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
good,'G UH D', s, UH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
best,'B EH S T', s, 
shut,'SH AH T', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
no,'N OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
all,'AA L', s, AA
this,'DH IH S', s, IH
to,'T UW', s, UW
shut,'SH AH T', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
you,'Y UW', s, UW
no,'N OW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
and,'AH N D', s, 
your,'Y AO R', s, AO
ancient,'EY N CH AH N T', s, EY
not,'N AA T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
doors,'D AO R Z', s, AO
i,'AY', s, AY
was,'W AA Z', s, AA
master,'M AW S T ǝ R', s, 
tisick,'T IH S IH K', s, IH IH
the,'DH AH', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
said,'S EH D', s, 
to,'T UW', s, UW
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
ago,'ǝ ɡ OW', s, 
than,'DH AE N', s, AE
last,'L AE S T', s, AE
good,'G UH D', s, UH
our,'OW R', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
was,'W AA Z', s, AA
by,'B AY', s, AY
then,'DH EH N', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
civil,'S IH V AH L', s, IH
for,'F AO R', s, AO
said,'S EH D', s, 
he,'HH IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
an,'AE N', s, AE
ill,'IH L', s, IH
he,'HH IY', s, IY
said,'S EH D', s, 
so,'S OW', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
whereupon,'ʍ EH R ǝ P ɒ N', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
you,'Y UW', s, UW
an,'AE N', s, AE
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
well,'W EH L', s, 
on,'AA N', s, AA
therefre,'DH EH R F AO R', s, AO
what,'W AH T', s, 
guests,'G EH S T S', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
no,'N OW', s, 
you,'Y UW', s, UW
bless,'B L EH S', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
what,'W AH T', s, 
he,'HH IY', s, IY
said,'S EH D', s, 
no,'N OW', s, 
no,'N OW', s, 
call,'K AO L', s, AO
you,'Y UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
bar,'B AA R', s, AA
no,'N OW', s, 
man,'M AE N', s, AE
my,'M AY', s, AY
nor,'N AO R', s, AO
no,'N OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
when,'ʍ e N', s, 
swagger,'S W AW G ǝ R', s, 
feel,'F IY L', s, IY
masters,'M AW S T ǝ R Z', s, 
i,'AY', s, AY
look,'L UH K', s, UH
you,'Y UW', s, UW
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
yea,'Y EH', s, 
in,'IH N', s, IH
very,'V EH R IY', s, IY
truth,'T R UW TH', s, UW
do,'D OW', s, 
i,'AY', s, AY
an,'AE N', s, AE
an,'AE N', s, AE
aspen,'AE S P AH N', s, AE
leaf,'L IY F', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
drink,'D R IH NG K', s, IH
no,'N OW', s, 
proofs,'P R UW F S', s, UW
nor,'N AO R', s, AO
no,'N OW', s, 
bullets,'B UH L AH T S', s, UH
drink,'D R IH NG K', s, IH
no,'N OW', s, 
than,'DH AE N', s, AE
will,'W IH L', s, IH
do,'D OW', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
for,'F AO R', s, AO
no,'N OW', s, 
pleasre,'P L EH ZH ER', s, 
i,'AY', s, AY
no,'N OW', s, 
good,'G UH D', s, UH
captain,'K AE P T AH N', s, AE
pistol,'P IH S T AH L', s, IH
not,'N AA T', s, AA
sweet,'S W IY T', s, IY
captain,'K AE P T AH N', s, AE
good,'G UH D', s, UH
captain,'K AE P T AH N', s, AE
be,'B IY', s, IY
very,'V EH R IY', s, IY
faith,'F EY TH', s, EY
i,'AY', s, AY
beseek,'B IH S IY K', s, IH IY
you,'Y UW', s, UW
agggravte,'AE G R AH V EY T', s, AE EY
your,'Y AO R', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
captain,'K AE P T AH N', s, AE
very,'V EH R IY', s, IY
my,'M AY', s, AY
captain,'K AE P T AH N', s, AE
what,'W AH T', s, 
the,'DH AH', s, 
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
i,'AY', s, AY
for,'F AO R', s, AO
be,'B IY', s, IY
stuff,'S T ɤ F', s, 
a,'AH', s, 
forswear,'F AO R S W EH R', s, AO
be,'B IY', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
alas,'AH L AE S', s, AE
alas,'AH L AE S', s, AE
put,'P UH T', s, UH
up,'AH P', s, 
your,'Y AO R', s, AO
naked,'N EY K AH D', s, EY
weapons,'W EH P AH N Z', s, 
put,'P UH T', s, UH
up,'AH P', s, 
your,'Y AO R', s, AO
naked,'N EY K AH D', s, EY
weapons,'W EH P AH N Z', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
he,'HH IY', s, IY
a,'AH', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
bellly,'B e L ə IH', s, IH
o,'OW', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
preseve,'P R AH Z ER V', s, 
good,'G UH D', s, UH
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
to,'T UW', s, UW
london,'L AH N D AH N', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
bless,'B L EH S', s, 
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
of,'AH V', s, 
o,'OW', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
good,'G UH D', s, UH
heart,'HH AA R T', s, AA
and,'AH N D', s, 
so,'S OW', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
no,'N OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
all,'AA L', s, AA
do,'D OW', s, 
so,'S OW', s, 
a,'AH', s, 
of,'AH V', s, 
mutton,'M AH T AH N', s, 
or,'AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
lent,'L EH N T', s, 
who,'HH UW', s, UW
so,'S OW', s, 
at,'AE T', s, AE
door,'D AO R', s, AO
look,'L UH K', s, UH
to,'T UW', s, UW
door,'D AO R', s, AO
francis,'F R AE N S AH S', s, AE
well,'W EH L', s, 
thee,'DH IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
years,'Y IH R Z', s, IH
but,'B AH T', s, 
an,'AE N', s, AE
and,'AH N D', s, 
manwell,'M AE N W EH L', s, AE
thee,'DH IY', s, IY
well,'W EH L', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
run,'r ɤ N', s, 
doll,'D AA L', s, AA
run,'r ɤ N', s, 
run,'r ɤ N', s, 
good,'G UH D', s, UH
doll,'D AA L', s, AA
she,'SH IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
doll,'D AA L', s, AA
no,'N OW', s, 
thou,'DH AW', s, 
arrant,'AW r ǝ N T', s, 
knve,'N EY V', s, EY
i,'AY', s, AY
to,'T UW', s, UW
god,'G AA D', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
my,'M AY', s, AY
shoulder,'SH OW L D ǝ R', s, 
out,'AW T', s, 
of,'AH V', s, 
o,'OW', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
wre,'W ER', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
a,'AH', s, 
bloody,'B L AH D IY', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
god,'G AA D', s, AA
the,'DH AH', s, 
fruit,'F R UW T', s, UW
of,'AH V', s, 
o,'OW', s, 
god,'G AA D', s, AA
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
well,'W EH L', s, 
of,'AH V', s, 
you,'Y UW', s, UW
starved,'S T AA R V IH D', s, AA IH
bloodhound,'B L AH D HH AW N D', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
