th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
h,e,r,o;HH,IH,R,OW;s; IH
t,e,r,m;T,ɐ,R,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,e;DH,AH;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,e,r,o;HH,IH,R,OW;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
t,r,ue;T,R,UW;s; UW
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
d,o,n;D,AA,N;s; AA
a;AH;s; 
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
r,i,ch;R,IH,CH;s; IH
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
o,n,e,s;W,AH,N,Z;s; 
p,oo,r;P,UH,R;s; UH
o,n,e,s;W,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
u,n,c,o,n,f,i,r,m,e,d;ˌ,ɤ,N,K,ǝ,N,F,ɐ,R,M,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
o,r;AO,R;s; AO
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
t,u,sh;T,UH,SH;s; UH
i;AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; AA
b,l,oo,d,s;B,L,AH,D,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
sh,a,v,e,n;SH,EH,V,ǝ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
c,l,u,b;K,L,ɤ,B;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,r,o;HH,IH,R,OW;s; IH
sh,e;SH,IY;s; IY
l,ea,n,s;L,IY,N,Z;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
a,t;AE,T;s; AE
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
a;AH;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,o,n;D,AA,N;s; AA
a,f,a,r;ǝ,F,AA,R;s; AA
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e,m;DH,EH,M;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
d,i,d;D,IH,D;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
th,a,t;DH,AE,T;s; AE
d,o,n;D,AA,N;s; AA
h,a,d;HH,AE,D;s; AE
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
u,p;AH,P;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
w,e;W,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
d,o,n;D,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e,r,o;HH,IH,R,OW;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
c,ou,r,t;K,AO,R,T;s; AO
i,n;IH,N;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ea,l;S,IY,L;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
o,f;AH,V;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
p,ai,d;P,EY,D;s; EY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
y,ea;Y,EH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,y;B,AY;s; AY
