l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
ea,t,e,n;e,T,ǝ,N;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
p,u,t;P,UH,T;s; UH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
f,a,t;F,AE,T;s; AE
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
g,o,b,l,e,t;G,AA,B,L,AH,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,n;IH,N;s; IH
w,ee,k;W,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
k,ee,ch;K,IY,CH;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
g,o,ss,i,p;G,AA,S,AH,P;s; AA
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,e,ss;M,EH,S;s; 
o,f;AH,V;s; 
v,i,n,e,g,a,r;V,IH,N,IH,G,ǝ,R;s; IH,IH
u,s;AH,S;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
w,re;W,ER;s; 
i,ll;IH,L;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
y,ea;Y,EH;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,r,ea,d;T,R,EH,D;s; 
o,n;AA,N;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o;S,OW;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
m,e;M,IY;s; IY
l,a;L,AA;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
g,o,w,n;G,ǝ,UH,N;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o,ll;D,AA,L;s; AA
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
f,ai,th;F,EY,TH;s; EY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n;AE,N;s; AE
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
b,ea,t,s;B,IY,T,S;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,r,u,th;T,R,UW,TH;s; UW
l,a;L,AA;s; AA
b,u,t;B,AH,T;s; 
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
d,r,u,n,k;D,R,AH,NG,K;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,o,r,th;W,AO,R,TH;s; AO
g,o,l,d;G,OW,L,D;s; 
l,o;L,OW;s; 
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
a;AH;s; 
y,ea;Y,EH;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ee,t;M,IY,T;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
g,oo,d;G,UH,D;s; UH
t,r,u,th;T,R,UW,TH;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,oa,s,t,s;T,OW,S,T,S;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,i,s,i,ck;T,IH,S,IH,K;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,g,o;ǝ,ɡ,OW;s; 
th,a,n;DH,AE,N;s; AE
l,a,s,t;L,AE,S,T;s; AE
g,oo,d;G,UH,D;s; UH
ou,r;OW,R;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,i,v,i,l;S,IH,V,AH,L;s; IH
f,o,r;F,AO,R;s; AO
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,a,r;B,AA,R;s; AA
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
f,ee,l;F,IY,L;s; IY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
y,ea;Y,EH;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
d,o;D,OW;s; 
i;AY;s; AY
a,n;AE,N;s; AE
a,n;AE,N;s; AE
a,s,p,e,n;AE,S,P,AH,N;s; AE
l,ea,f;L,IY,F;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
n,o;N,OW;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
d,r,i,n,k;D,R,IH,NG,K;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; AY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
b,e;B,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
b,e,s,ee,k;B,IH,S,IY,K;s; IH,IY
y,ou;Y,UW;s; UW
a,gg,g,r,a,v,te;AE,G,R,AH,V,EY,T;s; AE,EY
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
