c,r,ea,t,re;K,R,IY,CH,ER;s; 
m,e;M,IY;s; 
l,a;L,AA;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
a;AH;s; 
i;AY;s; 
t,r,o,d;T,R,AA,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
y,ie,l,d;Y,IY,L,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
i,m,p,l,y;IH,M,P,L,AY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
s,ee,k,s;S,IY,K,S;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
p,oo,r;P,UH,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
s,l,a,ck;S,L,AE,K;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
h,o,t;HH,AA,T;s; 
sh,a,r,p;SH,AA,R,P;s; 
o,r;AO,R;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
d,ee,p;D,IY,P;s; 
u,n,t,ie,d;ɤ,N,T,ǝ,IH;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
ai,d;EH,D;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
y,ou,re;Y,UH,R;s; 
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
b,ee,n;B,IH,N;s; 
s,o,l,d;S,OW,L,D;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,u,r,e,r;P,Y,UH,R,ER;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,sh;W,IH,SH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
f,oo,d;F,UW,D;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,l,d;OW,L,D;s; 
r,e,c,e,p,t,a,c,l,e,s;R,IH,S,EH,P,T,IH,K,AH,L,Z;s; 
o,r;AO,R;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,f;AH,V;s; 
f,i,l,th;F,IH,L,TH;s; 
s,e,ve;S,ER,V;s; 
b,y;B,AY;s; 
i,n,d,e,n,t,re;IH,N,D,EH,N,CH,ER;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,a,b,oo,n;B,AH,B,UW,N;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
k,ee,p;K,IY,P;s; 
f,r,o,m;F,R,AH,M;s; 
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e;M,IY;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,oo,m;G,R,UW,M;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,ai,d;M,EY,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,ea,r;N,IY,R;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
h,ai,l;HH,EY,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; 
b,u,t;B,AH,T;s; 
b,ee,n;B,IH,N;s; 
o,n;AA,N;s; 
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
h,a,th;HH,AE,TH;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; 
s,t,oo,d;S,T,UH,D;s; 
w,i,th;W,IH,DH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
s,e,r,v,i,t,de;S,ER,V,AH,T,UW,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,e,s,i,s,t;D,IH,S,IH,S,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
ch,ee,k;CH,IY,K;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,e,ck;D,EH,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
s,ee,m;S,IY,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; 
d,ie,d;D,AY,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
n,u,se;N,ER,S;s; 
h,a,th;HH,AE,TH;s; 
o,f,t;AO,F,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
m,e;M,IY;s; 
t,i,ll;T,IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
d,i,d;D,IH,D;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,ooe,d;W,UW,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,ee,p;W,IY,P;s; 
i,t;IH,T;s; 
