m,y;M,AY;s; AY
l,e,n,d;L,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
o,f;AH,V;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
d,ea,r;D,IY,R;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a;AH;s; 
m,o,th;M,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
y,ou;Y,UW;s; UW
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
f,o,n,d;F,AA,N,D;s; AA
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
a,l,e,h,se;EY,L,HH,AW,S;s; EY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
d,i,d;D,IH,D;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,ea,r;D,IY,R;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
o;OW;s; 
a,n;AE,N;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i;AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o;N,OW;s; 
o,ff;AO,F;s; AO
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
v,o,w;V,ǝ,UH;s; UH
a;AH;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,s,t;R,EH,S,T;s; 
w,a,t,ch;W,AA,T,SH;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
h,i,s;HH,IH,Z;s; IH
b,oa,r,d;B,AO,R,D;s; AO
a;AH;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
w,i,th;W,IH,DH;s; IH
s,ui,t;SH,UW,T;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,a,n;DH,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
y,e,s;Y,IH,S;s; IH
f,ai,th;F,EY,TH;s; EY
s,o;S,OW;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; AO
m,o,r,n;M,AO,R,N;s; AO
o,n;AA,N;s; AA
n,oo,n;N,UW,N;s; UW
o,r;AO,R;s; AO
o,n;AA,N;s; AA
m,o,r,n;M,AO,R,N;s; AO
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
a;AH;s; 
ch,e,ck;CH,EH,K;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
s,o;S,OW;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,oo,n;B,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
d,i,sh,e,s;D,IH,SH,AH,Z;s; IH
o,r;AO,R;s; AO
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
w,a,r,m;W,AA,R,M;s; AA
o,r;AO,R;s; AO
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,i,ff,i,c,u,l,t;D,IH,F,AH,K,AH,L,T;s; IH
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; IH,AY
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,i,n,d;B,AY,N,D;s; AY
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; AE
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
wh,o;HH,UW;s; UW
h,e;HH,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
f,e,l,t;F,EH,L,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
