th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,ee,d;F,IY,D;s; IY
f,a,t;F,AE,T;s; AE
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i;AY;s; AY
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
n,a,t,io,n;N,EY,SH,AH,N;s; EY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
r,ai,l,s;r,EH,L,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,a,r,g,ai,n,s;B,AA,R,G,AH,N,Z;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,ea,r;N,IY,R;s; IY
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
g,r,o,ss;G,r,OW,S;s; 
o,f;AH,V;s; 
f,u,ll;F,UH,L;s; UH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,e,n,d;L,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
j,a,c,o,b;JH,EY,K,AH,B;s; EY
h,i,s;HH,IH,Z;s; IH
sh,ee,p;SH,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
j,a,c,o,b;JH,EY,K,AH,B;s; EY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,b,r,a,m;EH,B,r,ǝ,M;s; 
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
p,o,ss,e,ss,o,r;P,ǝ,Z,e,S,ǝ,R;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
j,a,c,o,b;JH,EY,K,AH,B;s; EY
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
l,a,b,a,n;L,EY,B,AH,N;s; EY
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,a,n,k;R,AE,NG,K;s; AE
i,n;IH,N;s; IH
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,a,m,s;R,AE,M,Z;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
w,oo,ll,l,y;W,UH,L,ǝ,IH;s; UH,IH
b,r,ee,d,e,r,s;B,r,IY,D,ə,R,Z;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
th,e;DH,AH;s; 
m,e;M,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,a,n,d,s;W,AA,N,D,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,t,u,ck;S,T,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,h,r,ve;TH,R,AY,V;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,l,e,s,t;B,L,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
m,e,n;M,EH,N;s; 
s,t,ea,l;S,T,IY,L;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,r,ee,d;B,R,IY,D;s; IY
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
s,u,m;S,ɤ,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
r,a,t,e,d;r,EH,T,IH,D;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
m,y;M,AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
w,e;W,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
v,oi,d;V,OY,D;s; 
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,p,u,r,n;S,P,ɐ,R,N;s; 
a;AH;s; 
c,u,r;K,ɐ,R;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
d,o,g;D,AO,G;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
c,u,r;K,ɐ,R;s; 
c,a,n;K,AE,N;s; AE
l,e,n,d;L,EH,N,D;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e,n,d;B,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
b,a,t,e,d;B,EH,T,IH,D;s; IH
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o,n;AA,N;s; AA
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,t,o,r,m;S,T,AO,R,M;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,a,n,t,s;W,AA,N,T,S;s; AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
n,o,t,a,r,y;N,OW,T,r,ǝ,IH;s; IH
s,ea,l;S,IY,L;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,u,m;S,ɤ,M;s; 
o,r;AO,R;s; AO
s,u,m,s;S,ɤ,M,Z;s; 
a,s;AE,Z;s; AE
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
b,e;B,IY;s; IY
n,o,m,i,n,a,t,e,d;N,AA,M,AH,N,EY,T,AH,D;s; AA,EY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
m,e;M,IY;s; IY
o;OW;s; 
a,b,r,a,m;EH,B,r,ǝ,M;s; 
wh,a,t;W,AH,T;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
th,e,m;DH,EH,M;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,s;AE,Z;s; AE
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
b,ee,f,s;B,IY,F,S;s; IY
o,r;AO,R;s; AO
g,oa,t,s;G,OW,T,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
g,ua,r,d;G,AA,R,D;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
u,n,th,h,r,i,f,t,y;ɤ,N,TH,r,IH,F,T,ǝ,IH;s; IH,IH
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
ou,t;AW,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
i;AY;s; AY
wh,o;HH,UW;s; UW
b,i,d,s;B,IH,D,Z;s; IH
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
b,i,d;B,IH,D;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
g,o;G,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,m;AE,M;s; AE
