my,'M AY',s,'AY'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
as,'AE Z',s,'AE'
a,'AH',s,''
envelop,'IH N V EH L AH P',s,'IH'
and,'AH N D',s,''
contain,'K AH N T EY N',s,'EY'
spirits,'S P IH R AH T S',s,'IH'
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
sudden,'S AH D AH N',s,''
never,'N e V ǝ R',s,''
in,'IH N',s,'IH'
a,'AH',s,''
flood,'F L AH D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
heady,'e D ǝ IH',s,'IH'
scouring,'S K OW R IH N',s,'IH'
faults,'F AO L T S',s,'AO'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
hydra-headed,'ǝ IH D r ǝ - ˌ e D IH D',s,'IH IH'
so,'S OW',s,''
soon,'S UW N',s,'UW'
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
seat,'S IY T',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
reason,'r EH Z ǝ N',s,''
in,'IH N',s,'IH'
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
inward,'IH N W ǝ R D',s,'IH'
wish,'W IH SH',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
wre,'W ER',s,''
a,'AH',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
affairs,'AH F EH R Z',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
study,'S T AH D IY',s,'IY'
list,'L IH S T',s,'IH'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
a,'AH',s,''
fearful,'F IH R F AH L',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
turn,'T ɐ R N',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
garter,'G AA R T ǝ R',s,'AA'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
the,'DH AH',s,''
air,'EH R',s,''
a,'AH',s,''
chartered,'T SH AW R T ǝ R D',s,''
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
wonder,'W ɤ N D ǝ R',s,''
in,'IH N',s,'IH'
ears,'IY R Z',s,'IY'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
his,'HH IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
sentences,'S EH N T AH N S AH Z',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
glean,'G L IY N',s,'IY'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
vain,'V EY N',s,'EY'
his,'HH IH Z',s,'IH'
companies,'K AH M P AH N IY Z',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
up,'AH P',s,''
with,'W IH DH',s,'IH'
banquets,'B AW NG K IH T S',s,'IH'
sports,'S P AO R T S',s,'AO'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
noted,'N OW T AH D',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
study,'S T AH D IY',s,'IY'
retirement,'r IH T ǝ IH R M ǝ N T',s,'IH IH'
from,'F R AH M',s,''
open,'OW P ǝ N',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
admit,'AH D M IH T',s,'IH'
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
he,'HH IY',s,'IY'
seems,'S IY M Z',s,'IY'
or,'AO R',s,'AO'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
part,'P AA R T',s,'AA'
than,'DH AE N',s,'AE'
against,'AH G EH N S T',s,''
us,'AH S',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
an,'AE N',s,'AE'
offer,'ɒ F ǝ R',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
of,'AH V',s,''
causes,'K AA Z AH Z',s,'AA'
in,'IH N',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
touching,'T ɤ T SH IH N',s,'IH'
a,'AH',s,''
greater,'G r e T ǝ R',s,''
sum,'S ɤ M',s,''
than,'DH AE N',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
yet,'Y EH T',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
withal,'W IH DH AA L',s,'IH AA'
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
sve,'EH V',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
fain,'F EH N',s,''
the,'DH AH',s,''
and,'AH N D',s,''
passages,'P AE S AH JH AH Z',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
titles,'T AY T AH L Z',s,'AY'
to,'T UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
dukedoms,'D Y UW K D ǝ M Z',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
seat,'S IY T',s,'IY'
of,'AH V',s,''
derived,'D IH r ǝ IH V D',s,'IH IH'
from,'F R AH M',s,''
edward,'e D W ǝ R D',s,''
his,'HH IH Z',s,'IH'
great-grandfather,'ˌ G r e T - G r AW N F AW DH ǝ R',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
instant,'IH N S T AH N T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
four,'F AO R',s,'AO'
then,'DH EH N',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
ready,'R EH D IY',s,'IY'
guess,'G EH S',s,''
the,'DH AH',s,''
speak,'S P IY K',s,'IY'
a,'AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
god,'G AA D',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
angels,'EY N JH AH L Z',s,'EY'
guard,'G AA R D',s,'AA'
your,'Y AO R',s,'AO'
sacred,'S EY K R AH D',s,'EY'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
then,'DH EH N',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
peers,'P IY R Z',s,'IY'
that,'DH AE T',s,'AE'
we,'OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
thhrne,'TH r OW N',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
bar,'B AA R',s,'AA'
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
claim,'K L EH M',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
pharamond,'F AW r ǝ ˌ M ɒ N D',s,''
in,'IH N',s,'IH'
terram,'T e r AW M',s,''
ne,'N e',s,''
no,'N OW',s,''
woman,'W UH M AH N',s,'UH'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
salic,'S AW L IH K',s,'IH'
land,'L AE N D',s,'AE'
salic,'S AW L IH K',s,'IH'
land,'L AE N D',s,'AE'
the,'DH AH',s,''
french,'F R EH N CH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
realm,'R EH L M',s,''
of,'AH V',s,''
and,'AH N D',s,''
pharamond,'F AW r ǝ ˌ M ɒ N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
bar,'B AA R',s,'AA'
yet,'Y EH T',s,''
their,'DH EH R',s,''
affirm,'ǝ F ɐ R M',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
land,'L AE N D',s,'AE'
salic,'S AW L IH K',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
floods,'F L AH D Z',s,''
of,'AH V',s,''
sala,'S AA L ǝ',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
subdued,'S AH B D UW D',s,'UW'
the,'DH AH',s,''
left,'L EH F T',s,''
behind,'B IH ə IH N D',s,'IH IH'
and,'AH N D',s,''
certain,'S ɐ R T ǝ N',s,''
french,'F R EH N CH',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
disdain,'D IH S D EH N',s,'IH'
the,'DH AH',s,''
women,'W IH M AH N',s,'IH'
for,'F AO R',s,'AO'
dishonest,'D IH S AA N AH S T',s,'IH AA'
of,'AH V',s,''
their,'DH EH R',s,''
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
wit,'W IH T',s,'IH'
no,'N OW',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
salic,'S AW L IH K',s,'IH'
land,'L AE N D',s,'AE'
salic,'S AW L IH K',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
and,'AH N D',s,''
sala,'S AA L ǝ',s,'AA'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
well,'W EH L',s,''
appear,'ǝ P IY R',s,'IY'
the,'DH AH',s,''
salic,'S AW L IH K',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
realm,'R EH L M',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
did,'D IH D',s,'IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
possess,'P AH Z EH S',s,''
the,'DH AH',s,''
salic,'S AW L IH K',s,'IH'
land,'L AE N D',s,'AE'
until,'AH N T IH L',s,'IH'
four,'F AO R',s,'AO'
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
after,'AW F T ǝ R',s,''
of,'AH V',s,''
pharamond,'F AW r ǝ ˌ M ɒ N D',s,''
idly,'AY D L IY',s,'AY IY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
died,'D AY D',s,'AY'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
year,'Y IH R',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
four,'F AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
great,'G r e T',s,''
subdued,'S AH B D UW D',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
seat,'S IY T',s,'IY'
the,'DH AH',s,''
french,'F R EH N CH',s,''
the,'DH AH',s,''
river,'r IH V ǝ R',s,'IH'
sala,'S AA L ǝ',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
year,'Y IH R',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
their,'DH EH R',s,''
pepin,'P e P IH N',s,'IH'
did,'D IH D',s,'IH'
as,'AE Z',s,'AE'
being,'B IY IH NG',s,'IY IH'
descended,'D IH S EH N D AH D',s,'IH'
of,'AH V',s,''
blithild,'B L IH T IH L D',s,'IH IH'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
claim,'K L EH M',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
also,'AO L S OW',s,'AO'
who,'HH UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
of,'AH V',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
and,'AH N D',s,''
stock,'S T AA K',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
corrupt,'K ǝ r ɤ P T',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
charlemane,'SH AA R L AH M EY N',s,'AA EY'
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
also,'AO L S OW',s,'AO'
the,'DH AH',s,''
tenth,'T e N T',s,''
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
not,'N AA T',s,'AA'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
till,'T IH L',s,'IH'
satisfied,'S AE T AH S F AY D',s,'AE AY'
that,'DH AE T',s,'AE'
fair,'F EH R',s,''
his,'HH IH Z',s,'IH'
grandmother,'G r AW N ˌ M ɤ DH ǝ R',s,''
was,'W AA Z',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
foresaid,'F AO R ˌ S e D',s,'AO'
of,'AH V',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
clear,'K L IY R',s,'IY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
claim,'K L EH M',s,''
his,'HH IH Z',s,'IH'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
all,'AA L',s,'AA'
appear,'ǝ P IY R',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
so,'S OW',s,''
do,'D OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
up,'AH P',s,''
this,'DH IH S',s,'IH'
salic,'S AW L IH K',s,'IH'
to,'T UW',s,'UW'
bar,'B AA R',s,'AA'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
in,'IH N',s,'IH'
a,'AH',s,''
net,'N EH T',s,''
than,'DH AE N',s,'AE'
amply,'AE M P L IY',s,'AE IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
crooked,'K R UH K AH D',s,'UH'
titles,'T AY T AH L Z',s,'AY'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
sin,'S IH N',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
dread,'D R EH D',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
book,'B UH K',s,'UH'
of,'AH V',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
writ,'R IH T',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
let,'L EH T',s,''
the,'DH AH',s,''
descend,'D IH S EH N D',s,'IH'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
unwind,'AH N W AY N D',s,'AY'
your,'Y AO R',s,'AO'
bloody,'B L AH D IY',s,'IY'
flag,'F L AE G',s,'AE'
look,'L UH K',s,'UH'
back,'B AE K',s,'AE'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
go,'G OW',s,''
my,'M AY',s,'AY'
dread,'D R EH D',s,''
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
claim,'K L EH M',s,''
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
edward,'e D W ǝ R D',s,''
the,'DH AH',s,''
black,'B L AE K',s,'AE'
who,'HH UW',s,'UW'
on,'AA N',s,'AA'
the,'DH AH',s,''
french,'F R EH N CH',s,''
a,'AH',s,''
tragedy,'T R AE JH AH D IY',s,'AE IY'
defeat,'D IH F EH T',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
on,'AA N',s,'AA'
a,'AH',s,''
stood,'S T UH D',s,'UH'
smiling,'S M ǝ IH L IH N',s,'IH IH'
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
his,'HH IH Z',s,'IH'
lion's,'L AY AH N Z',s,'AY'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
french,'F R EH N CH',s,''
o,'OW',s,''
english,'IH NG G L IH SH',s,'IH IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
forces,'F AO R S IH Z',s,'AO IH'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
let,'L EH T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
work,'W AO R K',s,'AO'
and,'AH N D',s,''
cold,'K OW L D',s,''
for,'F AO R',s,'AO'
action,'AE K SH AH N',s,'AE'
o,'OW',s,''
let,'L EH T',s,''
their,'DH EH R',s,''
bodies,'B AA D IY Z',s,'AA IY'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
aid,'EH D',s,''
whereof,'ʍ EH R ɒ V',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
sum,'S ɤ M',s,''
as,'AE Z',s,'AE'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
the,'DH AH',s,''
at,'AE T',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
wall,'W AO L',s,'AO'
to,'T UW',s,'UW'
defend,'D IH F EH N D',s,'IH'
our,'OW R',s,''
inland,'IH N L AE N D',s,'IH AE'
from,'F R AH M',s,''
the,'DH AH',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
then,'DH EH N',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
but,'B AH T',s,''
by,'B AY',s,'AY'
when,'ʍ e N',s,''
all,'AA L',s,'AA'
chivalry,'SH IH V AH L R IY',s,'IH IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
nobles,'N OW B AH L Z',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
well,'W EH L',s,''
defended,'D IH F EH N D AH D',s,'IH'
but,'B AH T',s,''
taken,'T EY K AH N',s,'EY'
and,'AH N D',s,''
impounded,'IH M P AW N D IH D',s,'IH IH'
as,'AE Z',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
send,'S EH N D',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
fill,'F IH L',s,'IH'
with,'W IH DH',s,'IH'
