not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
a,'AH', s, 
costly,'K AA S T L IY', s, AA IY
loss,'L AO S', s, AO
of,'AH V', s, 
wealth,'W EH L TH', s, 
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
he,'HH IY', s, IY
a,'AH', s, 
puling,'P Y UW L IH N', s, UW IH
drink,'D R IH NG K', s, IH
up,'AH P', s, 
the,'DH AH', s, 
lees,'L IY Z', s, IY
and,'AH N D', s, 
dregs,'D R EH G Z', s, 
of,'AH V', s, 
a,'AH', s, 
flat,'F L AE T', s, AE
you,'Y UW', s, UW
a,'AH', s, 
out,'AW T', s, 
of,'AH V', s, 
to,'T UW', s, UW
breed,'B R IY D', s, IY
out,'AW T', s, 
your,'Y AO R', s, AO
both,'B OW TH', s, 
merits,'M EH R AH T S', s, 
each,'IY CH', s, IY
nor,'N AO R', s, AO
less,'L EH S', s, 
nor,'N AO R', s, AO
but,'B AH T', s, 
he,'HH IY', s, IY
as,'AE Z', s, AE
he,'HH IY', s, IY
the,'DH AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
country,'K AH N T R IY', s, IY
me,'M IY', s, IY
paris,'P EH R IH S', s, IH
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
drop,'D R AA P', s, AA
in,'IH N', s, IH
bawdy,'B AO D ə IH', s, AO IH
veins,'V EY N Z', s, EY
a,'AH', s, 
hath,'HH AE TH', s, AE
sunk,'S ɤ NG K', s, 
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
of,'AH V', s, 
a,'AH', s, 
trojan,'T R OW JH AH N', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
slain,'S L EH N', s, 
she,'SH IY', s, IY
speak,'S P IY K', s, IY
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
given,'G IH V AH N', s, IH
so,'S OW', s, 
good,'G UH D', s, UH
breath,'B R EH TH', s, 
as,'AE Z', s, AE
for,'F AO R', s, AO
greeks,'G R IY K S', s, IY
and,'AH N D', s, 
trojans,'T R OW JH AH N Z', s, 
death,'D EH TH', s, 
fair,'F EH R', s, 
lady,'L EY D IY', s, EY IY
so,'S OW', s, 
you,'Y UW', s, UW
sve,'EH V', s, 
the,'DH AH', s, 
thanks,'TH AE NG K S', s, AE
this,'DH IH S', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
heaven,'HH EH V AH N', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
cheek,'CH IY K', s, IY
pleads,'P L IY D Z', s, IY
your,'Y AO R', s, AO
fair,'F EH R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
command,'K ǝ M AW N D', s, 
him,'HH IH M', s, IH
o,'OW', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
free,'F R IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
lust,'L AH S T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
lord,'L AO R D', s, AO
do,'D OW', s, 
on,'AA N', s, AA
to,'T UW', s, UW
worth,'W AO R TH', s, AO
she,'SH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
no,'N OW', s, 
even,'IY V IH N', s, IY IH
she,'SH IY', s, IY
lady,'L EY D IY', s, EY IY
a,'AH', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
you,'Y UW', s, UW
must,'M AH S T', s, 
no,'N OW', s, 
as,'AE Z', s, AE
pleases,'P L IY Z IH Z', s, IY IH
wish,'W IH SH', s, IH
and,'AH N D', s, 
great,'G r e T', s, 
achilles,'AH K IH L IY Z', s, IH IY
doth,'D AO TH', s, AO
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
lord,'L AO R D', s, AO
i,'AY', s, AY
important,'IH M P AO R T AH N T', s, IH AO
the,'DH AH', s, 
whereof,'ʍ EH R ɒ V', s, 
is,'IH Z', s, IH
great,'G r e T', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
up,'AH P', s, 
ho,'HH OW', s, 
speak,'S P IY K', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
your,'Y AO R', s, AO
my,'M AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
do,'D OW', s, 
then,'DH EH N', s, 
and,'AH N D', s, 
let,'L EH T', s, 
your,'Y AO R', s, AO
be,'B IY', s, IY
coupled,'K AH P AH L D', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
then,'DH EH N', s, 
tell,'T EH L', s, 
a,'AH', s, 
pin,'P IH N', s, IH
you,'Y UW', s, UW
forsworn,'F AO R S W AO R N', s, AO AO
what,'W AH T', s, 
did,'D IH D', s, IH
you,'Y UW', s, UW
swear,'S W EH R', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
me,'M IY', s, IY
good,'G UH D', s, UH
no,'N OW', s, 
no,'N OW', s, 
good,'G UH D', s, UH
be,'B IY', s, IY
your,'Y AO R', s, AO
fool,'F UH L', s, UH
no,'N OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
good,'G UH D', s, UH
adieu,'AH D UW', s, UW
you,'Y UW', s, UW
but,'B AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
then,'DH EH N', s, 
me,'M IY', s, IY
token,'T OW K ǝ N', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
surety,'SH UW R T ǝ IH', s, UW IH
of,'AH V', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
i,'AY', s, AY
shall,'SH AE L', s, AE
it,'IH T', s, IH
that,'DH AE T', s, AE
do,'D OW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
this,'DH IH S', s, IH
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
it,'IH T', s, IH
tell,'T EH L', s, 
me,'M IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
was,'W AA Z', s, AA
it,'IH T', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
wear,'W EH R', s, 
it,'IH T', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
his,'HH IH Z', s, IH
spirit,'S P IH R AH T', s, IH
that,'DH AE T', s, AE
not,'N AA T', s, AA
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
shalt,'SH AE L T', s, AE
mock,'M AA K', s, AA
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
the,'DH AH', s, 
till,'T IH L', s, IH
then,'DH EH N', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
me,'M IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
at,'AE T', s, AE
thee,'DH IY', s, IY
go,'G OW', s, 
go,'G OW', s, 
my,'M AY', s, AY
servant,'S ɐ R V ǝ N T', s, 
thou,'DH AW', s, 
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
fair,'F EH R', s, 
steed,'S T IY D', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
commend,'K AH M EH N D', s, 
my,'M AY', s, AY
to,'T UW', s, UW
tell,'T EH L', s, 
i,'AY', s, AY
the,'DH AH', s, 
trojan,'T R OW JH AH N', s, 
and,'AH N D', s, 
am,'AE M', s, AE
by,'B AY', s, AY
proof,'P R UW F', s, UW
i,'AY', s, AY
i,'AY', s, AY
him,'HH IH M', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
bruit,'B r UW T', s, UW
is,'IH Z', s, IH
slain,'S L EH N', s, 
and,'AH N D', s, 
by,'B AY', s, AY
achilles,'AH K IH L IY Z', s, IH IY
