h,o;HH,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,u,tt,i,n,g,-,b,y;P,UH,T,IH,N,-,B,ǝ,IH;s; 
sh,ou,t,e,d;SH,AW,T,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
i,t;IH,T;s; 
i;AY;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
c,o,r,o,n,e,t,s;K,AO,R,AH,N,EH,T,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
f,ai,n;F,EH,N;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
s,w,ea,t,y;S,W,EH,T,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; 
ai,r;EH,R;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
c,l,a,p;K,L,AE,P;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,ss;HH,IH,S;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
w,a,s;W,AA,Z;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
a,n;AE,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
a;AH;s; 
i;AY;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
o,r;AO,R;s; 
s,ai,d;S,EH,D;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
h,e;HH,IY;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
th,ei,r;DH,EH,R;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
a,l,a,s;AH,L,AE,S;s; 
g,oo,d;G,UH,D;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,o,r,g,ve;F,ER,G,EY,V;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
h,a,d;HH,AE,D;s; 
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
h,e;HH,IY;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n;AE,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; 
a,t;AE,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
g,r,ee,k;G,R,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; 
o,ff;AO,F;s; 
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
w,a,s;W,AA,Z;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,th;F,AO,R,TH;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o;OW;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; 
th,e;DH,AH;s; 
oa,k,s;OW,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
o,c,ea,n;OW,SH,AH,N;s; 
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oa,m;F,OW,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
g,o;G,OW;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
a;AH;s; 
wh,o;HH,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a;AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; 
wh,o;HH,UW;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
s,i,t;S,IH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,ee,t;M,IY,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,o,r,t,e,n,t,ou,s;P,AO,R,T,e,N,T,ǝ,S;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,i,d;B,IH,D;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,y;B,AY;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
s,e,n,d;S,EH,N,D;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
h,e,r,a,l,d,s;HH,EH,R,AH,L,D,Z;s; 
t,o;T,UW;s; 
a,s,t,o,n,i,sh;AH,S,T,AA,N,IH,SH;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,ve;EH,V;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
s,o;S,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,e,ll,l,t,le;T,EH,L,T,EY,L;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
g,oe,s;G,OW,Z;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
o;OW;s; 
h,e;HH,IY;s; 
s,i,t,s;S,IH,T,S;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
h,e;HH,IY;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,i,t;F,IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,u,l,p,i,t;P,UH,L,P,IH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,f;AH,V;s; 
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
