th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
i;AY;s; AY
n,o;N,OW;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
l,ea,n;L,IY,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
v,oi,d;V,OY,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,a,d;B,AE,D;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,l,s,o;AO,L,S,OW;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
g,i,v,e,n;G,IH,V,AH,N;s; IH
b,ee,n;B,IH,N;s; IH
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
u,n,c,l,ea,n,l,i,n,e,ss;ɤ,N,K,L,e,N,L,IH,N,ǝ,S;s; IH
b,y;B,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
s,p,i,t;S,P,IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
v,a,r,l,e,t,s;V,AA,R,L,ǝ,T,S;s; AA
th,ou;DH,AW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
m,a,n;M,AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,r;AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
o;OW;s; 
th,ou;DH,AW;s; 
o;OW;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
o;OW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
h,a,nn,i,b,a,l;AW,N,IH,ˌ,B,AA,L;s; IH,AA
i;AY;s; AY
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
h,a,nn,i,b,a,l;AW,N,IH,ˌ,B,AA,L;s; IH,AA
o,r;AO,R;s; AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r;Y,IH,R;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
f,e,w;F,Y,UW;s; UW
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,s;AE,Z;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,ea,s,t,s;B,e,S,T,S;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,r,o,w,n;B,r,ə,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,r,ia,r;F,R,AY,ER;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
a;AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
e,rr,a,n,d;EH,R,AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,o,r,d;K,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
