th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
w,o,r,n;W,AO,R,N;s; 
ou,t;AW,T;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; 
th,i,s;DH,IH,S;s; 
g,r,ie,f;G,R,IY,F;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
c,o,n,s,o,l,a,t,io,n;K,AA,N,S,AH,L,EY,SH,AH,N;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
s,m,o,ck;S,M,AA,K;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
c,l,eo,p,a,t,r,a,',s;K,L,IY,AH,P,AE,T,R,AH,Z;s; 
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,f;IH,F;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
l,oo,k;L,UH,K;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,a,r,s;M,AA,R,Z;s; 
b,y;B,AY;s; 
w,re;W,ER;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,ea,r,e,r;W,EH,r,ǝ,R;s; 
o,f;AH,V;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
b,o,r,n;B,AO,R,N;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,a,r,s;W,AO,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
t,r,u,th;T,R,UW,TH;s; 
b,e;B,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,s,i,d,e,r,te;K,AH,N,S,IH,D,ER,AH,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
f,ea,s,t;F,e,S,T;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
m,e,t;M,EH,T;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
sh,e;SH,IY;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
s,a,t;S,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,e;DH,AH;s; 
p,oo,p;P,UW,P;s; 
w,a,s;W,AA,Z;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,e,r,f,u,m,e,d;P,ɐ,R,F,Y,ǝ,M,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
oa,r,s;AO,R,Z;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
b,ea,t;B,IY,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,n;AA,N;s; 
ea,ch;IY,CH;s; 
s,t,oo,d;S,T,UH,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
d,i,m,p,l,e,d;D,IH,M,P,AH,L,D;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
w,i,th;W,IH,DH;s; 
f,a,n,s;F,AE,N,Z;s; 
d,i,d;D,IH,D;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ch,ee,k,s;CH,IY,K,S;s; 
d,i,d;D,IH,D;s; 
c,oo,l;K,UW,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
u,n,d,i,d;AH,N,D,IH,D;s; 
d,i,d;D,IH,D;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
t,e,n,d,e,d;T,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,e,n,d,s;B,EH,N,D,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
s,t,ee,r,s;S,T,IY,R,Z;s; 
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
s,w,e,ll;S,W,EH,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,d,j,a,c,e,n,t;ǝ,D,ZH,EH,S,ǝ,N,T;s; 
wh,a,r,f,s;ʍ,AA,R,F,S;s; 
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
d,i,d;D,IH,D;s; 
s,i,t;S,IH,T;s; 
t,o;T,UW;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,a,p;G,AE,P;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; 
t,o;T,UW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
sh,e;SH,IY;s; 
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; 
g,ue,s,t;G,EH,S,T;s; 
sh,e;SH,IY;s; 
ou,r;OW,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,e,n;T,EH,N;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
ea,t;IY,T;s; 
o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
h,o,p;HH,AA,P;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
p,a,c,e,s;P,EY,S,IH,Z;s; 
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
p,a,n,t,e,d;P,AE,N,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
f,o,r,th;F,AO,R,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
n,o,r;N,AO,R;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
v,a,r,ie,t,y;V,ER,AY,AH,T,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
c,l,o,y;K,L,ǝ,IH;s; 
th,e;DH,AH;s; 
f,ee,d;F,IY,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; 
s,a,t,i,s,f,ie,s;S,AE,T,IH,S,F,AY,Z;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
b,l,e,ss;B,L,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
f,ou,r;F,AO,R;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
t,e,n;T,EH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
y,e,s;Y,IH,S;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,ie,f;TH,IY,F;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,ee,p;W,IY,P;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
b,a,n,d;B,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,t,r,a,n,g,l,e,r;S,T,r,AW,NG,G,L,ǝ,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
d,i,sh;D,IH,SH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
