f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
th,o,m,a,s;T,AA,M,AH,S;s; AA
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
u,p;AH,P;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
th,o,m,a,s;T,AA,M,AH,S;s; AA
y,ou,re;Y,UH,R;s; UH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
th,o,m,a,s;T,AA,M,AH,S;s; AA
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
y,e,s;Y,IH,S;s; IH
y,e,s;Y,IH,S;s; IH
th,o,m,a,s;T,AA,M,AH,S;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,i,s;DH,IH,S;s; IH
s,i,r,i;S,IH,R,IY;s; IH,IY
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,r,ch;AA,R,CH;s; AA
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
f,o,r,e,s,eei,n,g;ˌ,F,AO,R,S,IY,IH,N;s; AO,IY,IH
f,e,ll;F,EH,L;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
l,ai,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
w,ee,d;W,IY,D;s; IY
th,o,m,a,s;T,AA,M,AH,S;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
r,oo,t;R,UW,T;s; UW
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
th,o,m,a,s;T,AA,M,AH,S;s; AA
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
s,t,o,p;S,T,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
b,i,t,s;B,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,ai,n,t;T,EH,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
y,e,t;Y,EH,T;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
o,f;AH,V;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
t,r,u,th;T,R,UW,TH;s; UW
y,ou,r;Y,AO,R;s; AO
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
g,l,o,ss;G,L,AO,S;s; AO
d,i,sc,o,v,e,r,s;D,IH,S,K,AH,V,ER,Z;s; IH
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,e,c,r,e,t,a,r,y;S,EH,K,R,AH,T,EH,R,IY;s; IY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,e,c,t;S,EH,K,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,o,l,d;B,OW,L,D;s; 
i;AY;s; AY
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
l,e,t;L,EH,T;s; 
g,ua,r,d;G,AA,R,D;s; AA
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,r,ea,d;D,R,EH,D;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
a;AH;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; IY
ai,m;EH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
d,u,t,y;D,UW,T,IY;s; UW,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
h,i,s;HH,IH,Z;s; IH
s,e,l,f;S,EH,L,F;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,r,ue;T,R,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
