your,'Y AO R', s, AO
but,'B AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
fits,'F IH T S', s, IH
the,'DH AH', s, 
mounting,'M ǝ UH N T IH N', s, UH IH
spirit,'S P IH R AH T', s, IH
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
not,'N AA T', s, AA
smack,'S M AE K', s, AE
of,'AH V', s, 
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
i,'AY', s, AY
smack,'S M AE K', s, AE
or,'AO R', s, AO
no,'N OW', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
habit,'HH AE B AH T', s, AE
and,'AH N D', s, 
form,'F AO R M', s, AO
but,'B AH T', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
inward,'IH N W ǝ R D', s, IH
to,'T UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
tooth,'T UH TH', s, UH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
yet,'Y EH T', s, 
to,'T UW', s, UW
deceit,'D AH S IY T', s, IY
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
shall,'SH AE L', s, AE
the,'DH AH', s, 
footsteps,'F UH T S T EH P S', s, UH
of,'AH V', s, 
my,'M AY', s, AY
rising,'r ǝ IH Z IH N', s, IH IH
but,'B AH T', s, 
who,'HH UW', s, UW
in,'IH N', s, IH
hate,'AW S T', s, 
in,'IH N', s, IH
riding,'r ǝ IH D IH N', s, IH IH
what,'W AH T', s, 
woman,'W UH M AH N', s, UH
post,'P OW S T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
she,'SH IY', s, IY
no,'N OW', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
pains,'P EH N Z', s, 
to,'T UW', s, UW
a,'AH', s, 
horn,'HH AO R N', s, AO
o,'OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
good,'G UH D', s, UH
lady,'L EY D IY', s, EY IY
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
court,'K AO R T', s, AO
so,'S OW', s, 
hastily,'HH EY S T AH L IY', s, EY IY
my,'M AY', s, AY
robert,'r ɒ B ǝ R T', s, 
old,'OW L D', s, 
son,'S AO ̃', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
mighty,'M ǝ IH T ǝ IH', s, IH IH
man,'M AE N', s, AE
is,'IH Z', s, IH
it,'IH T', s, IH
son,'S AO ̃', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
seek,'S IY K', s, IY
so,'S OW', s, 
james,'D ZH EH M S', s, 
gurney,'G UW R N ǝ IH', s, UW IH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
us,'AH S', s, 
james,'D ZH EH M S', s, 
abroad,'AH B R AO D', s, AO
tell,'T EH L', s, 
thee,'DH IY', s, IY
madam,'M AE D AH M', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
not,'N AA T', s, AA
old,'OW L D', s, 
son,'S AO ̃', s, AO
robert,'r ɒ B ǝ R T', s, 
eat,'IY T', s, IY
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
in,'IH N', s, IH
me,'M IY', s, IY
upon,'AH P AA N', s, AA
good,'G UH D', s, UH
friday,'F r ǝ IH D EH', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
fast,'F AW S T', s, 
robert,'r ɒ B ǝ R T', s, 
do,'D OW', s, 
to,'T UW', s, UW
confess,'K AH N F EH S', s, 
he,'HH IY', s, IY
get,'G EH T', s, 
me,'M IY', s, IY
robert,'r ɒ B ǝ R T', s, 
not,'N AA T', s, AA
do,'D OW', s, 
it,'IH T', s, IH
we,'W IY', s, IY
his,'HH IH Z', s, IH
therefre,'DH EH R F AO R', s, AO
good,'G UH D', s, UH
to,'T UW', s, UW
whom,'HH UW M', s, UW
am,'AE M', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
robert,'r ɒ B ǝ R T', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
leg,'L EH G', s, 
good,'G UH D', s, UH
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
it,'IH T', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
shoulder,'SH OW L D ǝ R', s, 
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
son,'S AO ̃', s, AO
i,'AY', s, AY
robert,'r ɒ B ǝ R T', s, 
and,'AH N D', s, 
my,'M AY', s, AY
land,'L AE N D', s, AE
and,'AH N D', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
then,'DH EH N', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
my,'M AY', s, AY
man,'M AE N', s, AE
i,'AY', s, AY
who,'HH UW', s, UW
was,'W AA Z', s, AA
it,'IH T', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
by,'B AY', s, AY
this,'DH IH S', s, IH
wre,'W ER', s, 
i,'AY', s, AY
to,'T UW', s, UW
get,'G EH T', s, 
again,'ǝ ɡ EH N', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
wish,'W IH SH', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
sins,'S IH N Z', s, IH
do,'D OW', s, 
bear,'B EH R', s, 
their,'DH EH R', s, 
on,'AA N', s, AA
and,'AH N D', s, 
so,'S OW', s, 
doth,'D AO TH', s, AO
yours,'Y UH R Z', s, UH
your,'Y AO R', s, AO
fault,'F AO L T', s, AO
was,'W AA Z', s, AA
not,'N AA T', s, AA
your,'Y AO R', s, AO
follly,'F ɒ L ǝ IH', s, IH
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
at,'AE T', s, AE
his,'HH IH Z', s, IH
to,'T UW', s, UW
against,'AH G EH N S T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
nor,'N AO R', s, AO
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
princely,'P r IH N S L ǝ IH', s, IH IH
heart,'HH AA R T', s, AA
from,'F R AH M', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
perfoce,'P ER F AO R S', s, AO
robs,'R AA B Z', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
easily,'IY Z L ǝ IH', s, IY IH
win,'W IH N', s, IH
a,'AH', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
who,'HH UW', s, UW
and,'AH N D', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
well,'W EH L', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
got,'G AA T', s, AA
send,'S EH N D', s, 
his,'HH IH Z', s, IH
soul,'S OW L', s, 
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
kin,'K IH N', s, IH
and,'AH N D', s, 
shall,'SH AE L', s, AE
when,'ʍ e N', s, 
me,'M IY', s, IY
begot,'B IY G AO T', s, IY AO
if,'IH F', s, IH
thou,'DH AW', s, 
said,'S EH D', s, 
him,'HH IH M', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
sin,'S IH N', s, IH
who,'HH UW', s, UW
it,'IH T', s, IH
was,'W AA Z', s, AA
he,'HH IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
an,'AE N', s, AE
he,'HH IY', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
hre,'EH R', s, 
of,'AH V', s, 
whom,'HH UW M', s, UW
the,'DH AH', s, 
proverb,'P r ɒ V ǝ R B', s, 
goes,'G OW Z', s, 
dead,'D EH D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
beard,'B EH R D', s, 
your,'Y AO R', s, AO
an,'AE N', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
look,'L UH K', s, UH
to,'T UW', s, UW
faith,'F EY TH', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
faith,'F EY TH', s, EY
it,'IH T', s, IH
as,'AE Z', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
back,'B AE K', s, AE
of,'AH V', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
great,'G r e T', s, 
shoes,'SH UW Z', s, UW
upon,'AH P AA N', s, AA
an,'AE N', s, AE
ass,'AE S', s, AE
but,'B AH T', s, 
ass,'AE S', s, AE
that,'DH AE T', s, AE
burden,'B ɐ R DH ə N', s, 
from,'F R AH M', s, 
your,'Y AO R', s, AO
back,'B AE K', s, AE
or,'AO R', s, AO
on,'AA N', s, AA
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
crack,'K R AE K', s, AE
and,'AH N D', s, 
too,'T UW', s, UW
saint,'S EY N T', s, EY
that,'DH AE T', s, AE
the,'DH AH', s, 
dragon,'D R AE G AH N', s, AE
and,'AH N D', s, 
sits,'S IH T S', s, IH
on,'AA N', s, AA
's,'EH S', s, 
at,'AE T', s, AE
door,'D AO R', s, AO
teach,'T IY CH', s, IY
us,'AH S', s, 
wre,'W ER', s, 
i,'AY', s, AY
at,'AE T', s, AE
hme,'OW M', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
den,'D EH N', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
set,'S EH T', s, 
an,'AE N', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
lion's,'L AY AH N Z', s, AY
and,'AH N D', s, 
a,'AH', s, 
monster,'M ɒ N S T ǝ R', s, 
of,'AH V', s, 
you,'Y UW', s, UW
o,'OW', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
roar,'r AO R', s, AO
speed,'S P IY D', s, IY
then,'DH EH N', s, 
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
majesty,'M AE JH AH S T IY', s, AE IY
when,'ʍ e N', s, 
the,'DH AH', s, 
rich,'R IH CH', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
is,'IH Z', s, IH
set,'S EH T', s, 
on,'AA N', s, AA
o,'OW', s, 
doth,'D AO TH', s, AO
death,'D EH TH', s, 
his,'HH IH Z', s, IH
dead,'D EH D', s, 
chaps,'CH AE P S', s, AE
with,'W IH DH', s, IH
steel,'S T IY L', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
teeth,'T IY TH', s, IY
his,'HH IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
feasts,'F e S T S', s, 
mousing,'M ǝ UH S IH N', s, UH IH
the,'DH AH', s, 
flesh,'F L EH SH', s, 
of,'AH V', s, 
men,'M EH N', s, 
in,'IH N', s, IH
of,'AH V', s, 
whhy,'ʍ ǝ IH', s, IH
stand,'S T AE N D', s, AE
fronts,'F r ɤ N T S', s, 
thus,'DH ɤ S', s, 
havoc,'HH AE V AH K', s, AE
back,'B AE K', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
field,'F IY L D', s, IY
you,'Y UW', s, UW
spirits,'S P IH R AH T S', s, IH
then,'DH EH N', s, 
let,'L EH T', s, 
of,'AH V', s, 
part,'P AA R T', s, AA
the,'DH AH', s, 
till,'T IH L', s, IH
then,'DH EH N', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
death,'D EH TH', s, 
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
stand,'S T AE N D', s, AE
securely,'S IH K Y UH R L IY', s, IH UH IY
on,'AA N', s, AA
their,'DH EH R', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
a,'AH', s, 
theater,'TH IY AH T ER', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
industrious,'IH N D ɤ S T r IH ǝ', s, IH IH
and,'AH N D', s, 
acts,'AE K T S', s, AE
of,'AH V', s, 
death,'D EH TH', s, 
your,'Y AO R', s, AO
presences,'P R EH Z AH N S IH Z', s, IH
be,'B IY', s, IY
by,'B AY', s, AY
me,'M IY', s, IY
do,'D OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
both,'B OW TH', s, 
bend,'B EH N D', s, 
your,'Y AO R', s, AO
sharpest,'SH AA R P ǝ S T', s, AA
deeds,'D IY D Z', s, IY
of,'AH V', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
by,'B AY', s, AY
east,'e S T', s, 
and,'AH N D', s, 
west,'W EH S T', s, 
let,'L EH T', s, 
and,'AH N D', s, 
england,'IH NG G L AH N D', s, IH
their,'DH EH R', s, 
cannon,'K AE N AH N', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
till,'T IH L', s, IH
their,'DH EH R', s, 
soul-fearing,'ˌ S OW L - F IY r IH N', s, IY IH
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
ribs,'R IH B Z', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
contemptuous,'K ǝ N T e M T Y ǝ S', s, 
upon,'AH P AA N', s, AA
even,'IY V IH N', s, IY IH
till,'T IH L', s, IH
desolation,'D EH S AH L EY SH AH N', s, EY
them,'DH EH M', s, 
as,'AE Z', s, AE
naked,'N EY K AH D', s, EY
as,'AE Z', s, AE
the,'DH AH', s, 
vulgar,'V ɤ L G ǝ R', s, 
air,'EH R', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
part,'P AA R T', s, AA
your,'Y AO R', s, AO
mingled,'M IH NG G AH L D', s, IH
again,'ǝ ɡ EH N', s, 
turn,'T ɐ R N', s, 
to,'T UW', s, UW
and,'AH N D', s, 
bloody,'B L AH D IY', s, IY
to,'T UW', s, UW
then,'DH EH N', s, 
in,'IH N', s, IH
a,'AH', s, 
moment,'M OW M AH N T', s, 
shall,'SH AE L', s, AE
