mark,'M AA R K', s, AA
i,'AY', s, AY
thee,'DH IY', s, IY
apt,'AE P T', s, AE
and,'AH N D', s, 
thou,'DH AW', s, 
be,'B IY', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
fat,'F AE T', s, AE
weed,'W IY D', s, IY
that,'DH AE T', s, AE
roots,'R UW T S', s, UW
itself,'IH T S EH L F', s, IH
in,'IH N', s, IH
on,'AA N', s, AA
wharf,'ʍ AA R F', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
stir,'S T ɐ R', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
given,'G IH V AH N', s, IH
out,'AW T', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
a,'AH', s, 
me,'M IY', s, IY
so,'S OW', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
denmark,'D e N M AA R K', s, AA
is,'IH Z', s, IH
by,'B AY', s, AY
a,'AH', s, 
process,'P r OW S e S', s, 
of,'AH V', s, 
my,'M AY', s, AY
death,'D EH TH', s, 
abused,'ǝ B Y UW Z D', s, UW
but,'B AH T', s, 
thou,'DH AW', s, 
youth,'Y UW TH', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
crown,'K r ǝ UH N', s, UH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
adulterte,'ǝ D ɤ L T r ǝ T', s, 
beast,'B e S T', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
wits,'W IH T S', s, IH
with,'W IH DH', s, IH
gifts,'G IH F T S', s, IH
o,'OW', s, 
wicked,'W IH K AH D', s, IH
wit,'W IH T', s, IH
and,'AH N D', s, 
gifts,'G IH F T S', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
so,'S OW', s, 
to,'T UW', s, UW
to,'T UW', s, UW
his,'HH IH Z', s, IH
lust,'L AH S T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
of,'AH V', s, 
my,'M AY', s, AY
most,'M OW S T', s, 
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
off,'AO F', s, AO
was,'W AA Z', s, AA
from,'F R AH M', s, 
me,'M IY', s, IY
was,'W AA Z', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
dignity,'D IH G N AH T IY', s, IH IY
that,'DH AE T', s, AE
it,'IH T', s, IH
went,'W EH N T', s, 
in,'IH N', s, IH
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
the,'DH AH', s, 
vow,'V ǝ UH', s, UH
i,'AY', s, AY
to,'T UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
a,'AH', s, 
gifts,'G IH F T S', s, IH
wre,'W ER', s, 
poor,'P UH R', s, UH
to,'T UW', s, UW
of,'AH V', s, 
but,'B AH T', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
never,'N e V ǝ R', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
court,'K AO R T', s, AO
it,'IH T', s, IH
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
so,'S OW', s, 
lust,'L AH S T', s, 
to,'T UW', s, UW
a,'AH', s, 
angel,'EY N JH AH L', s, EY
will,'W IH L', s, IH
itself,'IH T S EH L F', s, IH
in,'IH N', s, IH
a,'AH', s, 
bed,'B EH D', s, 
and,'AH N D', s, 
on,'AA N', s, AA
but,'B AH T', s, 
soft,'S AA F T', s, AA
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
scent,'S EH N T', s, 
the,'DH AH', s, 
air,'EH R', s, 
brief,'B R IY F', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
my,'M AY', s, AY
custom,'K AH S T AH M', s, 
of,'AH V', s, 
the,'DH AH', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
with,'W IH DH', s, IH
of,'AH V', s, 
in,'IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
ears,'IY R Z', s, IY
did,'D IH D', s, IH
pour,'P UW R', s, UW
the,'DH AH', s, 
effect,'IH F EH K T', s, IH
an,'AE N', s, AE
with,'W IH DH', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
sudden,'S AH D AH N', s, 
it,'IH T', s, IH
doth,'D AO TH', s, AO
posset,'P ɒ S IH T', s, IH
and,'AH N D', s, 
eager,'IY G ǝ R', s, IY
into,'IH N T UW', s, IH UW
milk,'M IH L K', s, IH
the,'DH AH', s, 
thin,'TH IH N', s, IH
and,'AH N D', s, 
blood,'B L AH D', s, 
so,'S OW', s, 
did,'D IH D', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
a,'AH', s, 
most,'M OW S T', s, 
instant,'IH N S T AH N T', s, IH
most,'M OW S T', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
loathhsme,'L OW DH S AH M', s, 
crust,'K r ɤ S T', s, 
all,'AA L', s, AA
my,'M AY', s, AY
smooth,'S M UW DH', s, UW
body,'B AA D IY', s, AA IY
thus,'DH ɤ S', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
by,'B AY', s, AY
a,'AH', s, 
of,'AH V', s, 
of,'AH V', s, 
crown,'K r ǝ UH N', s, UH
of,'AH V', s, 
at,'AE T', s, AE
cut,'K ɤ T', s, 
off,'AO F', s, AO
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
blossoms,'B L AA S AH M Z', s, AA
of,'AH V', s, 
my,'M AY', s, AY
sin,'S IH N', s, IH
disappointed,'D IH S AH P OY N T IH D', s, IH IH
unaneled,'ˌ ɤ N ǝ N e L D', s, 
no,'N OW', s, 
but,'B AH T', s, 
sent,'S EH N T', s, 
to,'T UW', s, UW
my,'M AY', s, AY
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
on,'AA N', s, AA
my,'M AY', s, AY
o,'OW', s, 
o,'OW', s, 
most,'M OW S T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
natre,'N EY CH ER', s, EY
in,'IH N', s, IH
thee,'DH IY', s, IY
bear,'B EH R', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
let,'L EH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
bed,'B EH D', s, 
of,'AH V', s, 
denmark,'D e N M AA R K', s, AA
be,'B IY', s, IY
a,'AH', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
incest,'IH N S EH S T', s, IH
but,'B AH T', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
act,'AE K T', s, AE
taint,'T EH N T', s, 
not,'N AA T', s, AA
nor,'N AO R', s, AO
let,'L EH T', s, 
soul,'S OW L', s, 
against,'AH G EH N S T', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
thorns,'TH AO R N Z', s, AO
that,'DH AE T', s, AE
in,'IH N', s, IH
bosom,'B UH Z AH M', s, UH
loge,'L AA JH', s, AA
to,'T UW', s, UW
prick,'P R IH K', s, IH
and,'AH N D', s, 
thee,'DH IY', s, IY
well,'W EH L', s, 
at,'AE T', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
near,'N IY R', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
adieu,'AH D UW', s, UW
adieu,'AH D UW', s, UW
adieu,'AH D UW', s, UW
me,'M IY', s, IY
swear,'S W EH R', s, 
swear,'S W EH R', s, 
swear,'S W EH R', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
swear,'S W EH R', s, 
do,'D OW', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
visitation,'V IH Z AH T EY SH AH N', s, IH EY
is,'IH Z', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
whet,'ʍ e T', s, 
almost,'AA L M OW S T', s, AA
blunted,'B L ɤ N T IH D', s, IH
but,'B AH T', s, 
look,'L UH K', s, UH
on,'AA N', s, AA
sits,'S IH T S', s, IH
o,'OW', s, 
step,'S T EH P', s, 
between,'B IH T W IY N', s, IH IY
and,'AH N D', s, 
soul,'S OW L', s, 
conceit,'K ǝ N S IY T', s, IY
in,'IH N', s, IH
weakest,'W IY K AH S T', s, IY
bodies,'B AA D IY Z', s, AA IY
strongest,'S T R AO NG G AH S T', s, AO
works,'W AO R K S', s, AO
speak,'S P IY K', s, IY
to,'T UW', s, UW
