a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
b,e;B,IY;s; 
a;AH;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
l,e,t,s;L,EH,T,S;s; 
i,t;IH,T;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e;DH,AH;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
i;AY;s; 
s,t,a,gg,e,r;S,T,AW,G,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
w,a,ll;W,AO,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
n,i,n,e,t,ee,n;N,ǝ,IH,N,T,IY,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,ee,n;B,IH,N;s; 
w,o,r,n;W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,u,t,s;P,UH,T,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
a,c,t;AE,K,T;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
y,ou,th;Y,UW,TH;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,r,t;AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ue;S,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,o,s,t;M,OW,S,T;s; 
h,o,l,y;HH,OW,L,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
i,f;IH,F;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,u,g;HH,AH,G;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
d,ea,r;D,IY,R;s; 
y,e,s;Y,IH,S;s; 
h,e;HH,IY;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
b,e;B,IY;s; 
o;OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
c,o,l,d;K,OW,L,D;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
r,o,t;R,AA,T;s; 
th,i,s;DH,IH,S;s; 
w,a,r,m;W,AA,R,M;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
r,e,s,t,l,e,ss;R,EH,S,T,L,AH,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
o,n;AA,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
s,w,ee,t;S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
s,i,n;S,IH,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
d,i,s,p,e,n,s,e,s;D,IH,S,P,EH,N,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
a;AH;s; 
m,e;M,IY;s; 
o;OW;s; 
m,e;M,IY;s; 
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,s,k;AW,S,K;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ue;S,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
a,s;AE,Z;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,t,a,r,k,l,y;S,T,AA,R,K,L,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
