wh,e,n;ʍ,e,N;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
g,o,t;G,AA,T;s; 
th,ou;DH,AW;s; 
p,o,t;P,AA,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,ou,r;P,UW,R;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
ea,t,e,n;e,T,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
s,p,r,i,t,e,s;S,P,r,ǝ,IH,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
t,o;T,UW;s; 
a;AH;s; 
y,ou;Y,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
