t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,i,l,k,s;S,IH,L,K,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
l,a,ck;L,AE,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
b,e,ch,a,n,c,e,d;B,IH,T,SH,AO,N,S,T;s; 
m,e;M,IY;s; 
s,a,d;S,AE,D;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
i,s;IH,Z;s; 
s,a,d;S,AE,D;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; 
i;AY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
i,f;IH,F;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
p,a,s,t;P,AW,S,T;s; 
o;OW;s; 
t,e,n;T,EH,N;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
t,o;T,UW;s; 
s,ea,l;S,IY,L;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
th,a,n;DH,AE,N;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
sh,i,p;SH,IH,P;s; 
i;AY;s; 
a,m;AE,M;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
w,a,s;W,AA,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,n,d,o,l,a;G,AA,N,D,AH,L,AH;s; 
w,re;W,ER;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,i,p;SH,IH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,o;HH,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
s,p,ee,d;S,P,IY,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
s,l,u,bb,e,r;S,L,ɤ,B,ǝ,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,i,g;B,IH,G;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
u,n,ch,e,ck,e,d;ɤ,N,T,SH,e,K,T;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,l,a,t;F,L,AE,T;s; 
a,n,d;AH,N,D;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
th,e;DH,AH;s; 
c,a,r,c,a,ss,e,s;K,AA,R,K,ǝ,S,IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
sh,i,p;SH,IH,P;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
s,t,o,p;S,T,AA,P;s; 
i;AY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
j,e,t;JH,EH,T;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
l,o,ss;L,AO,S;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
