we,'W IY', s, IY
a,'AH', s, 
can,'K AE N', s, AE
do,'D OW', s, 
against,'AH G EH N S T', s, 
a,'AH', s, 
monarch,'M AA N AA R K', s, AA AA
you,'Y UW', s, UW
as,'AE Z', s, AE
well,'W EH L', s, 
go,'G OW', s, 
to,'T UW', s, UW
turn,'T ɐ R N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
his,'HH IH Z', s, IH
after,'AW F T ǝ R', s, 
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
a,'AH', s, 
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
again,'ǝ ɡ EH N', s, 
my,'M AY', s, AY
me,'M IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
also,'AO L S OW', s, AO
wear,'W EH R', s, 
in,'IH N', s, IH
my,'M AY', s, AY
cap,'K AE P', s, AE
if,'IH F', s, IH
thou,'DH AW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
after,'AW F T ǝ R', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
a,'AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
ear,'IY R', s, IY
thou,'DH AW', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
be,'B IY', s, IY
keep,'K IY P', s, IY
thee,'DH IY', s, IY
well,'W EH L', s, 
an,'AE N', s, AE
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
withal,'W IH DH AA L', s, IH AA
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
an,'AE N', s, AE
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
a,'AH', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
me,'M IY', s, IY
last,'L AE S T', s, AE
who,'HH UW', s, UW
if,'IH F', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
i,'AY', s, AY
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
ear,'IY R', s, IY
or,'AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
see,'S IY', s, IY
my,'M AY', s, AY
in,'IH N', s, IH
his,'HH IH Z', s, IH
cap,'K AE P', s, AE
he,'HH IY', s, IY
as,'AE Z', s, AE
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
he,'HH IY', s, IY
wear,'W EH R', s, 
if,'IH F', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
out,'AW T', s, 
so,'S OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
as,'AE Z', s, AE
i,'AY', s, AY
under,'ɤ N D ǝ R', s, 
captain,'K AE P T AH N', s, AE
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
captain,'K AE P T AH N', s, AE
you,'Y UW', s, UW
this,'DH IH S', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
and,'AH N D', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
it,'IH T', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
be,'B IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
my,'M AY', s, AY
this,'DH IH S', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
to,'T UW', s, UW
wear,'W EH R', s, 
it,'IH T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
cap,'K AE P', s, AE
i,'AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
did,'D IH D', s, IH
i,'AY', s, AY
met,'M EH T', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
with,'W IH DH', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
his,'HH IH Z', s, IH
cap,'K AE P', s, AE
and,'AH N D', s, 
i,'AY', s, AY
been,'B IH N', s, IH
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
my,'M AY', s, AY
all,'AA L', s, AA
offenses,'AH F EH N S IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
heart,'HH AA R T', s, AA
never,'N e V ǝ R', s, 
from,'F R AH M', s, 
that,'DH AE T', s, AE
offend,'AH F EH N D', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
not,'N AA T', s, AA
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
as,'AE Z', s, AE
a,'AH', s, 
common,'K AA M AH N', s, AA
man,'M AE N', s, AE
witness,'W IH T N AH S', s, IH
the,'DH AH', s, 
your,'Y AO R', s, AO
garments,'G AA R M AH N T S', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
what,'W AH T', s, 
your,'Y AO R', s, AO
under,'ɤ N D ǝ R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
it,'IH T', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
fault,'F AO L T', s, AO
and,'AH N D', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
had,'HH AE D', s, AE
you,'Y UW', s, UW
been,'B IH N', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
took,'T UH K', s, UH
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
no,'N OW', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
