a,ll;AA,L;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
o,r;AO,R;s; AO
w,ea,p,o,n;W,EH,P,AH,N;s; 
o,r;AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
