th,ou;DH,AW;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,e;DH,AH;s; 
w,o,n;W,ɤ,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
ch,ie,f;CH,IY,F;s; 
a,m;AE,M;s; 
i;AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
o,f;AH,V;s; 
b,a,r,s;B,AA,R,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
o,v,e,r,p,ee,r;OW,V,ǝ,R,P,IY,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
sh,o,t;SH,AA,T;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
w,a,t,ch;W,AA,T,SH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
